crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	71.343025	2165	0.000000
281474976710655.000000	49.558338	2166	0.000000
281474976710655.000000	69.193741	2167	0.000000
281474976710655.000000	76.463486	2168	0.000000
281474976710655.000000	75.743340	2169	0.000000
281474976710655.000000	52.625946	2170	0.000000
281474976710655.000000	142.170700	2171	0.000000
281474976710655.000000	74.832825	2172	0.000000
281474976710655.000000	66.463013	2173	0.000000
281474976710655.000000	116.302383	2174	0.000000
281474976710655.000000	66.424469	2175	0.000000
281474976710655.000000	76.752617	2176	0.000000
281474976710655.000000	68.299355	2177	0.000000
281474976710655.000000	75.232979	2178	0.000000
281474976710655.000000	41.407883	2179	0.000000
281474976710655.000000	75.985336	2180	0.000000
281474976710655.000000	50.690811	2181	0.000000
281474976710655.000000	70.964973	2182	0.000000
281474976710655.000000	131.349869	2183	0.000000
281474976710655.000000	52.800083	2184	0.000000
281474976710655.000000	68.550438	2185	0.000000
281474976710655.000000	146.545471	2186	0.000000
281474976710655.000000	68.043175	2187	0.000000
281474976710655.000000	33.801857	2188	0.000000
281474976710655.000000	70.345467	2189	0.000000
281474976710655.000000	45.576477	2190	0.000000
281474976710655.000000	67.960808	2191	0.000000
281474976710655.000000	68.504036	2192	0.000000
281474976710655.000000	67.866798	2193	0.000000
281474976710655.000000	69.529427	2194	0.000000
281474976710655.000000	44.046783	2195	0.000000
281474976710655.000000	44.471958	2196	0.000000
281474976710655.000000	65.201073	2197	0.000000
281474976710655.000000	78.345947	2198	0.000000
281474976710655.000000	64.065742	2199	0.000000
281474976710655.000000	68.170456	2200	0.000000
281474976710655.000000	62.757065	2201	0.000000
281474976710655.000000	68.187485	2202	0.000000
281474976710655.000000	48.629467	2203	0.000000
281474976710655.000000	43.468197	2204	0.000000
281474976710655.000000	61.648808	2205	0.000000
281474976710655.000000	66.117378	2206	0.000000
281474976710655.000000	38.641273	2207	0.000000
281474976710655.000000	49.899040	2208	0.000000
281474976710655.000000	46.463005	2209	0.000000
281474976710655.000000	65.930153	2210	0.000000
281474976710655.000000	66.495422	2211	0.000000
281474976710655.000000	49.540379	2212	0.000000
281474976710655.000000	62.640606	2213	0.000000
281474976710655.000000	66.303360	2214	0.000000
281474976710655.000000	60.032669	2215	0.000000
281474976710655.000000	64.946968	2216	0.000000
281474976710655.000000	60.405724	2217	0.000000
281474976710655.000000	44.653881	2218	0.000000
281474976710655.000000	59.826038	2219	0.000000
281474976710655.000000	63.141949	2220	0.000000
281474976710655.000000	50.569702	2221	0.000000
281474976710655.000000	62.281250	2222	0.000000
281474976710655.000000	64.081589	2223	0.000000
281474976710655.000000	62.153313	2224	0.000000
281474976710655.000000	57.890385	2225	0.000000
281474976710655.000000	62.655575	2226	0.000000
281474976710655.000000	40.390480	2227	0.000000
281474976710655.000000	63.748188	2228	0.000000
281474976710655.000000	45.876816	2229	0.000000
281474976710655.000000	65.463371	2230	0.000000
281474976710655.000000	59.276134	2231	0.000000
281474976710655.000000	47.939354	2232	0.000000
281474976710655.000000	54.280075	2233	0.000000
281474976710655.000000	66.402336	2234	0.000000
281474976710655.000000	35.265984	2235	0.000000
281474976710655.000000	47.472660	2236	0.000000
281474976710655.000000	74.005638	2237	0.000000
281474976710655.000000	60.972504	2238	0.000000
281474976710655.000000	42.519089	2239	0.000000
281474976710655.000000	59.825157	2240	0.000000
281474976710655.000000	42.028217	2241	0.000000
281474976710655.000000	58.283627	2242	0.000000
281474976710655.000000	106.469543	2243	0.000000
281474976710655.000000	45.371616	2244	0.000000
281474976710655.000000	57.658497	2245	0.000000
281474976710655.000000	56.404686	2246	0.000000
281474976710655.000000	87.136749	2247	0.000000
281474976710655.000000	30.675472	2248	0.000000
281474976710655.000000	54.629917	2249	0.000000
281474976710655.000000	58.983032	2250	0.000000
281474976710655.000000	54.853901	2251	0.000000
281474976710655.000000	57.022793	2252	0.000000
281474976710655.000000	51.541988	2253	0.000000
281474976710655.000000	57.818451	2254	0.000000
281474976710655.000000	58.429607	2255	0.000000
281474976710655.000000	46.536110	2256	0.000000
281474976710655.000000	41.328140	2257	0.000000
281474976710655.000000	56.356594	2258	0.000000
281474976710655.000000	43.302555	2259	0.000000
281474976710655.000000	54.836037	2260	0.000000
281474976710655.000000	50.676220	2261	0.000000
281474976710655.000000	61.437382	2262	0.000000
281474976710655.000000	70.433014	2263	0.000000
281474976710655.000000	53.247009	2264	0.000000
281474976710655.000000	48.993999	2265	0.000000
281474976710655.000000	114.624008	2266	0.000000
281474976710655.000000	44.028549	2267	0.000000
281474976710655.000000	54.808250	2268	0.000000
281474976710655.000000	58.040390	2269	0.000000
281474976710655.000000	43.436680	2270	0.000000
281474976710655.000000	72.384308	2271	0.000000
281474976710655.000000	46.164165	2272	0.000000
281474976710655.000000	106.351654	2273	0.000000
281474976710655.000000	49.744480	2274	0.000000
281474976710655.000000	51.206135	2275	0.000000
281474976710655.000000	50.022560	2276	0.000000
281474976710655.000000	49.833797	2277	0.000000
281474976710655.000000	53.012901	2278	0.000000
281474976710655.000000	49.685341	2279	0.000000
281474976710655.000000	84.861305	2280	0.000000
281474976710655.000000	48.217117	2281	0.000000
281474976710655.000000	72.916649	2282	0.000000
281474976710655.000000	48.532410	2283	0.000000
281474976710655.000000	55.983288	2284	0.000000
281474976710655.000000	49.196075	2285	0.000000
281474976710655.000000	55.316570	2286	0.000000
281474976710655.000000	39.264664	2287	0.000000
281474976710655.000000	51.813038	2288	0.000000
281474976710655.000000	45.922165	2289	0.000000
281474976710655.000000	52.947758	2290	0.000000
281474976710655.000000	46.489578	2291	0.000000
281474976710655.000000	51.199181	2292	0.000000
281474976710655.000000	34.666672	2293	0.000000
281474976710655.000000	42.021507	2294	0.000000
281474976710655.000000	35.309048	2295	0.000000
281474976710655.000000	49.765472	2296	0.000000
281474976710655.000000	41.978638	2297	0.000000
281474976710655.000000	37.676712	2298	0.000000
281474976710655.000000	71.869080	2299	0.000000
281474976710655.000000	37.544262	2300	0.000000
281474976710655.000000	49.805527	2301	0.000000
281474976710655.000000	42.731430	2302	0.000000
281474976710655.000000	42.319859	2303	0.000000
281474976710655.000000	37.036579	2304	0.000000
281474976710655.000000	44.027477	2305	0.000000
281474976710655.000000	66.563583	2306	0.000000
281474976710655.000000	32.542816	2307	0.000000
281474976710655.000000	65.149483	2308	0.000000
281474976710655.000000	30.534464	2309	0.000000
281474976710655.000000	40.114933	2310	0.000000
281474976710655.000000	43.372585	2311	0.000000
281474976710655.000000	40.419434	2312	0.000000
281474976710655.000000	43.911358	2313	0.000000
281474976710655.000000	49.674908	2314	0.000000
281474976710655.000000	53.935364	2315	0.000000
281474976710655.000000	45.577366	2316	0.000000
281474976710655.000000	48.950665	2317	0.000000
281474976710655.000000	40.922943	2318	0.000000
281474976710655.000000	54.257927	2319	0.000000
281474976710655.000000	38.337330	2320	0.000000
281474976710655.000000	37.152981	2321	0.000000
281474976710655.000000	53.833241	2322	0.000000
281474976710655.000000	44.179409	2323	0.000000
281474976710655.000000	35.527061	2324	0.000000
281474976710655.000000	34.944778	2325	0.000000
281474976710655.000000	40.780754	2326	0.000000
281474976710655.000000	32.592964	2327	0.000000
281474976710655.000000	35.873108	2328	0.000000
281474976710655.000000	50.303810	2329	0.000000
281474976710655.000000	33.707989	2330	0.000000
281474976710655.000000	39.198238	2331	0.000000
281474976710655.000000	47.098251	2332	0.000000
281474976710655.000000	29.401810	2333	0.000000
281474976710655.000000	41.159801	2334	0.000000
281474976710655.000000	37.764008	2335	0.000000
281474976710655.000000	35.880699	2336	0.000000
281474976710655.000000	33.470528	2337	0.000000
281474976710655.000000	38.409752	2338	0.000000
281474976710655.000000	42.851631	2339	0.000000
281474976710655.000000	38.783497	2340	0.000000
281474976710655.000000	47.338978	2341	0.000000
281474976710655.000000	41.771362	2342	0.000000
281474976710655.000000	42.998852	2343	0.000000
281474976710655.000000	40.344624	2344	0.000000
281474976710655.000000	36.262154	2345	0.000000
281474976710655.000000	34.877090	2346	0.000000
281474976710655.000000	43.506680	2347	0.000000
281474976710655.000000	33.663490	2348	0.000000
281474976710655.000000	41.984161	2349	0.000000
281474976710655.000000	41.564472	2350	0.000000
281474976710655.000000	43.889503	2351	0.000000
281474976710655.000000	51.088882	2352	0.000000
281474976710655.000000	35.474743	2353	0.000000
281474976710655.000000	36.558247	2354	0.000000
281474976710655.000000	37.285526	2355	0.000000
281474976710655.000000	34.034618	2356	0.000000
281474976710655.000000	32.615021	2357	0.000000
281474976710655.000000	40.389835	2358	0.000000
281474976710655.000000	31.816933	2359	0.000000
281474976710655.000000	31.106337	2360	0.000000
281474976710655.000000	36.826714	2361	0.000000
281474976710655.000000	37.386238	2362	0.000000
281474976710655.000000	42.388691	2363	0.000000
281474976710655.000000	40.576145	2364	0.000000
281474976710655.000000	31.969166	2365	0.000000
281474976710655.000000	42.095543	2366	0.000000
281474976710655.000000	30.459976	2367	0.000000
281474976710655.000000	32.560005	2368	0.000000
281474976710655.000000	40.814770	2369	0.000000
281474976710655.000000	30.911589	2370	0.000000
281474976710655.000000	40.414158	2371	0.000000
281474976710655.000000	45.025768	2372	0.000000
281474976710655.000000	29.304811	2373	0.000000
281474976710655.000000	37.391399	2374	0.000000
281474976710655.000000	26.599817	2375	0.000000
281474976710655.000000	41.666447	2376	0.000000
281474976710655.000000	28.363089	2377	0.000000
281474976710655.000000	29.852150	2378	0.000000
281474976710655.000000	41.400169	2379	0.000000
281474976710655.000000	30.801321	2380	0.000000
281474976710655.000000	34.681084	2381	0.000000
281474976710655.000000	31.906475	2382	0.000000
281474976710655.000000	32.233498	2383	0.000000
281474976710655.000000	33.439114	2384	0.000000
281474976710655.000000	27.343544	2385	0.000000
281474976710655.000000	33.800488	2386	0.000000
281474976710655.000000	26.353407	2387	0.000000
281474976710655.000000	30.836535	2388	0.000000
281474976710655.000000	33.080544	2389	0.000000
281474976710655.000000	31.046843	2390	0.000000
281474976710655.000000	38.171543	2391	0.000000
