time (s)	magNum	magX	magY	magZ
2321.943463	0.000000	-79.797852	-582.448242	-900.585937	1.000000	-432.965820	316.300781	-503.367187	2.000000	-91.264648	-203.497070	-61.046875	3.000000	382.698242	-148.738281	-164.507812
2321.963420	0.000000	-69.348633	-599.733398	-688.085937	1.000000	-500.641602	250.968750	-594.382812	2.000000	-69.487305	-171.075195	-37.121094	3.000000	336.018555	-174.226562	-133.746094
2321.984534	0.000000	-56.555664	-566.334961	-494.824219	1.000000	-554.254883	146.769531	-666.062500	2.000000	-52.104492	-142.071289	-19.054687	3.000000	284.651367	-185.457031	-101.519531
2322.005547	0.000000	-45.227539	-504.127930	-343.554687	1.000000	-579.840820	20.109375	-699.851562	2.000000	-39.799805	-117.559570	-6.261719	3.000000	236.213867	-184.285156	-72.417969
2322.025511	0.000000	-36.438477	-437.331055	-237.109375	1.000000	-575.250977	-102.156250	-688.914062	2.000000	-30.424805	-98.516602	1.453125	3.000000	195.588867	-176.179687	-49.078125
2322.045482	0.000000	-29.407227	-372.975586	-159.472656	1.000000	-545.172852	-207.527344	-641.648437	2.000000	-23.295898	-83.086914	7.117187	3.000000	161.506836	-164.167969	-30.718750
2322.065431	0.000000	-24.133789	-315.944336	-105.566406	1.000000	-497.418945	-284.675781	-571.433594	2.000000	-18.510742	-70.586914	11.316406	3.000000	133.284180	-150.203125	-16.265625
2322.085391	0.000000	-19.934570	-267.702148	-68.261719	1.000000	-440.680664	-331.648437	-490.671875	2.000000	-14.702148	-60.625977	13.367187	3.000000	110.139648	-136.238281	-5.914062
2322.106506	0.000000	-16.711914	-225.514648	-40.527344	1.000000	-378.961914	-354.109375	-406.589844	2.000000	-11.674805	-51.836914	15.515625	3.000000	90.999023	-121.589844	2.484375
2322.127516	0.000000	-13.977539	-190.749023	-22.070312	1.000000	-321.540039	-355.867187	-330.613281	2.000000	-8.842773	-44.708008	16.785156	3.000000	75.862305	-108.308594	8.832031
2322.147493	0.000000	-11.633789	-164.186523	-8.886719	1.000000	-272.907227	-344.832031	-268.503906	2.000000	-7.084961	-39.336914	17.078125	3.000000	63.850586	-97.175781	12.250000
2322.167488	0.000000	-9.778320	-142.604492	-0.292969	1.000000	-231.208008	-326.765625	-215.964844	2.000000	-5.424805	-34.942383	18.054687	3.000000	54.280273	-87.410156	15.179687
2322.187457	0.000000	-8.411133	-124.928711	5.664062	1.000000	-197.321289	-305.769531	-174.851562	2.000000	-4.252930	-31.231445	17.761719	3.000000	47.151367	-79.695312	17.230469
2322.207459	0.000000	-6.946289	-111.061523	9.472656	1.000000	-170.075195	-284.773437	-142.234375	2.000000	-3.569336	-28.204102	17.761719	3.000000	41.584961	-72.371094	17.914062
2322.227431	0.000000	-5.872070	-99.928711	12.500000	1.000000	-148.395508	-265.144531	-116.648437	2.000000	-2.592773	-26.055664	17.957031	3.000000	37.190430	-66.707031	19.281250
2322.248553	0.000000	-4.602539	-90.260742	14.648437	1.000000	-129.743164	-246.589844	-96.140625	2.000000	-1.909180	-23.907227	18.152344	3.000000	33.674805	-61.921875	19.378906
2322.269610	0.000000	-4.407227	-82.643555	15.722656	1.000000	-115.192383	-230.769531	-79.929687	2.000000	-1.323242	-22.247070	17.664062	3.000000	30.256836	-57.332031	19.964844
2322.291462	0.000000	-3.528320	-76.002930	17.089844	1.000000	-103.083008	-216.902344	-66.550781	2.000000	-1.420898	-21.075195	17.566406	3.000000	28.206055	-53.621094	20.062500
