time (s)	det(V)
2322.497527	0.031935	
2322.499527	0.035427	
2322.501528	0.024868	
2322.503528	0.033590	
2322.505527	0.037693	
2322.509527	0.025420	
2322.513527	0.034046	
2322.515526	0.039872	
2322.517527	0.033123	
2322.519528	0.031582	
2322.521527	0.045858	
2322.523527	0.037737	
2322.525527	0.041917	
2322.527527	0.039495	
2322.531528	0.031755	
2322.533528	0.030829	
2322.535527	0.029949	
2322.537527	0.045999	
2322.539527	0.044611	
2322.541527	0.042388	
2322.543527	0.053047	
2322.545526	0.043817	
2322.547527	0.032115	
2322.549527	0.038284	
2322.553527	0.029172	
2322.555527	0.046168	
2322.557527	0.043502	
2322.559527	0.056417	
2322.561527	0.053053	
2322.563527	0.038501	
2322.565528	0.053315	
2322.569526	0.043086	
2322.573527	0.051131	
2322.575529	0.051523	
2322.577527	0.060692	
2322.579527	0.048239	
2322.581527	0.054463	
2322.583527	0.050122	
2322.585527	0.044401	
2322.589526	0.055001	
2322.591527	0.048818	
2322.595527	0.060231	
2322.597528	0.053566	
2322.599527	0.062077	
2322.601527	0.050099	
2322.603527	0.058968	
2322.605527	0.066017	
2322.607529	0.054806	
2322.611527	0.060836	
2322.615527	0.048882	
2322.617530	0.060849	
2322.619527	0.056247	
2322.621527	0.070422	
2322.623527	0.061388	
2322.625527	0.070256	
2322.627527	0.070084	
2322.631527	0.054212	
2322.635527	0.057072	
2322.637528	0.072055	
2322.639527	0.069145	
2322.641532	0.068523	
2322.643527	0.077719	
2322.645530	0.067440	
2322.647527	0.062424	
2322.651527	0.062417	
2322.655526	0.063552	
2322.657527	0.066559	
2322.659529	0.076334	
2322.661527	0.070655	
2322.663527	0.060989	
2322.665527	0.070690	
2322.667529	0.057516	
2322.671527	0.051404	
2322.675527	0.057684	
2322.677527	0.069058	
2322.679528	0.058429	
2322.681527	0.061077	
2322.683527	0.056459	
2322.685530	0.049395	
2322.687527	0.055934	
2322.691527	0.046414	
2322.695527	0.049299	
2322.697527	0.037289	
2322.699527	0.041317	
2322.701528	0.024098	
2322.703527	0.029225	
2322.705527	0.030254	
2322.707527	0.012958	
2322.711527	0.013564	
2322.715527	-0.012082	
2322.717527	-0.020440	
2322.719527	-0.028090	
2322.721529	-0.024517	
2322.723527	-0.043764	
2322.725527	-0.046749	
2322.727527	-0.061337	
2322.729526	-0.090365	
2322.733527	-0.098449	
2322.735527	-0.140318	
2322.737529	-0.136426	
2322.739527	-0.157378	
2322.741527	-0.177754	
2322.743527	-0.190921	
2322.745527	-0.225533	
2322.747527	-0.250510	
2322.749528	-0.281513	
2322.751526	-0.320940	
2322.755527	-0.344993	
2322.757527	-0.414235	
2322.759527	-0.434018	
2322.761527	-0.472656	
2322.763527	-0.530584	
2322.765526	-0.570842	
2322.767527	-0.630183	
2322.771526	-0.688404	
2322.775526	-0.807594	
2322.777528	-0.933581	
2322.779527	-1.018630	
2322.781527	-1.089808	
2322.783527	-1.176116	
2322.785529	-1.269468	
2322.787527	-1.348105	
2322.789527	-1.457530	
2322.791528	-1.572093	
2322.793527	-1.650073	
2322.797527	-1.656852	
2322.799527	-1.656997	
2322.801528	-1.657262	
2322.803527	-1.657416	
2322.805527	-1.657677	
2322.807527	-1.657787	
2322.809527	-1.658022	
2322.811527	-1.658172	
2322.813527	-1.658256	
2322.815527	-1.658327	
2322.819527	-1.658305	
2322.821527	-1.658370	
2322.823527	-1.658316	
2322.825528	-1.658372	
2322.827527	-1.658342	
2322.829527	-1.658297	
2322.831528	-1.658269	
2322.833527	-1.658277	
2322.837527	-1.658280	
2322.839528	-1.658235	
2322.841528	-1.658367	
2322.843527	-1.658323	
2322.845528	-1.658347	
2322.847529	-1.658293	
2322.849527	-1.658308	
2322.851527	-1.658251	
2322.853527	-1.658278	
2322.857528	-1.658351	
2322.859530	-1.658330	
2322.861527	-1.658306	
2322.863527	-1.658245	
2322.865527	-1.658271	
2322.867527	-1.658326	
2322.869527	-1.658264	
2322.871527	-1.658281	
2322.873527	-1.658333	
2322.875528	-1.658311	
2322.879527	-1.658306	
2322.881529	-1.658264	
2322.883527	-1.658270	
2322.885527	-1.658240	
2322.887527	-1.658326	
2322.889527	-1.658223	
2322.891527	-1.658283	
2322.893527	-1.658197	
2322.895526	-1.658140	
2322.899527	-1.657978	
2322.901527	-1.657420	
2322.903527	-1.657139	
2322.905529	-1.656846	
2322.907535	-1.624754	
2322.909527	-1.416399	
2322.911527	-1.206164	
2322.913527	-1.007391	
2322.915527	-0.788911	
2322.919529	-0.579177	
2322.921527	-0.142137	
2322.923527	0.076778	
2322.925527	0.297094	
2322.927527	0.506779	
2322.929527	0.700966	
2322.931527	0.916212	
2322.933527	1.129850	
2322.935527	1.316141	
2322.937527	1.532603	
2322.939527	1.603851	
2322.943527	1.603909	
2322.945527	1.603944	
2322.947527	1.603947	
2322.949527	1.603981	
2322.951527	1.604053	
2322.953527	1.603975	
2322.957526	1.603975	
2322.959528	1.603999	
2322.963527	1.603890	
2322.965527	1.604004	
2322.967527	1.603939	
2322.969527	1.603917	
2322.971527	1.603935	
2322.973528	1.603996	
2322.977526	1.604051	
2322.979527	1.603978	
2322.983527	1.603918	
2322.985527	1.603966	
2322.987527	1.603954	
2322.989527	1.604018	
2322.991527	1.603981	
2322.993528	1.603979	
2322.995527	1.603975	
2322.999527	1.603960	
2323.003527	1.603945	
2323.005528	1.603964	
2323.007527	1.603999	
2323.009527	1.604016	
2323.011527	1.604014	
2323.013527	1.603977	
2323.015526	1.603984	
2323.019528	1.603947	
2323.023527	1.604002	
2323.025527	1.604047	
2323.027530	1.603988	
2323.029527	1.603947	
2323.031527	1.603951	
2323.033527	1.603976	
2323.035527	1.603961	
2323.039527	1.603951	
2323.043527	1.603990	
2323.045527	1.603910	
2323.047528	1.603968	
2323.049527	1.603936	
2323.051527	1.603964	
2323.053527	1.603877	
2323.055527	1.602849	
2323.059527	1.525900	
2323.063527	1.338987	
2323.065527	1.176497	
2323.067527	1.088463	
2323.069528	1.010403	
2323.071527	0.952823	
2323.073527	0.876509	
2323.075527	0.814940	
2323.079526	0.757297	
2323.083527	0.642804	
2323.085527	0.547014	
2323.087527	0.517037	
2323.089529	0.477613	
2323.091526	0.436782	
2323.093527	0.411698	
2323.095527	0.371123	
2323.099527	0.335988	
2323.103528	0.277231	
2323.105527	0.252603	
2323.107527	0.223415	
2323.109528	0.212163	
2323.111527	0.190665	
2323.113528	0.164926	
2323.115527	0.155249	
2323.117526	0.129404	
2323.121527	0.114411	
2323.123528	0.097069	
2323.125527	0.095965	
2323.127527	0.090571	
2323.129527	0.069693	
2323.131527	0.065358	
2323.133527	0.058059	
2323.135529	0.043514	
2323.137527	0.042075	
2323.139527	0.032680	
2323.143527	0.023721	
2323.145528	0.015749	
2323.147527	0.012152	
2323.149527	0.016342	
2323.151527	0.000374	
2323.153527	0.004712	
2323.155527	0.009363	
2323.159527	-0.004396	
2323.163527	-0.008425	
2323.165527	-0.013509	
2323.167527	-0.017505	
2323.169527	-0.018999	
2323.171527	-0.009503	
2323.173527	-0.019148	
2323.175527	-0.012387	
2323.179526	-0.014738	
2323.181527	-0.026920	
2323.185529	-0.033089	
2323.187527	-0.019095	
2323.189526	-0.022949	
2323.191527	-0.024612	
2323.193527	-0.015293	
2323.195527	-0.027491	
2323.197527	-0.031376	
2323.201527	-0.041271	
2323.205527	-0.035108	
2323.207527	-0.030224	
2323.209527	-0.018443	
2323.211527	-0.021569	
2323.213527	-0.033230	
2323.215527	-0.023443	
2323.217527	-0.033695	
2323.221527	-0.039695	
2323.225527	-0.034316	
2323.227527	-0.017040	
2323.229527	-0.028309	
2323.231529	-0.023321	
2323.233527	-0.024945	
2323.235527	-0.029810	
2323.237527	-0.020229	
2323.241526	-0.027468	
2323.245527	-0.016742	
2323.247528	-0.022866	
2323.249527	-0.015443	
2323.251527	-0.026509	
2323.253527	-0.017771	
2323.255527	-0.011618	
2323.257527	-0.021677	
2323.261527	-0.017762	
2323.265527	-0.029959	
2323.267527	-0.020365	
2323.269527	-0.020032	
2323.271528	-0.006991	
2323.273527	-0.015799	
2323.275528	-0.008372	
2323.277527	-0.007082	
2323.281527	-0.025613	
2323.285527	-0.016962	
2323.287527	-0.002747	
2323.289527	-0.004133	
2323.291528	-0.007385	
2323.293527	0.000207	
2323.295528	-0.008773	
2323.297527	-0.012194	
2323.301527	-0.011904	
2323.305527	-0.012757	
2323.307527	-0.005795	
2323.309527	0.004660	
2323.311529	0.001431	
2323.313529	-0.010187	
2323.315527	0.001036	
2323.317527	-0.010358	
2323.321527	-0.013358	
2323.325527	-0.010070	
2323.327527	0.007550	
2323.329527	-0.003701	
2323.331527	-0.000218	
2323.333528	-0.002222	
2323.335527	-0.007790	
2323.337527	0.003255	
2323.339527	-0.002589	
2323.343527	-0.003584	
2323.345527	-0.005205	
2323.347528	-0.001996	
2323.349527	0.005650	
2323.351527	-0.002933	
2323.353529	0.002437	
2323.355527	0.012514	
2323.357527	0.003754	
2323.359527	0.004516	
2323.361527	0.002216	
2323.365527	-0.009614	
2323.367527	-0.001287	
2323.369527	0.001785	
2323.371527	0.014668	
2323.373527	0.008595	
2323.375527	0.012329	
2323.377527	0.017645	
2323.381526	-0.001320	
2323.383527	0.000894	
2323.387527	-0.005646	
2323.389527	0.013074	
2323.391527	0.011790	
2323.393528	0.020049	
2323.395528	0.010525	
2323.397527	0.009677	
2323.401526	0.012999	
2323.403529	0.006926	
2323.407527	0.011975	
2323.409527	0.020789	
2323.411527	0.020534	
2323.413527	0.009539	
2323.415527	0.016838	
2323.417527	0.009778	
2323.421526	0.007385	
2323.423529	0.007361	
2323.427527	0.012057	
2323.429528	0.012380	
2323.431527	0.019047	
2323.433527	0.015807	
2323.435527	0.007629	
2323.437527	0.025482	
2323.441526	0.019908	
2323.443527	0.021971	
2323.447530	0.012188	
2323.449527	0.021475	
2323.451527	0.012950	
2323.453527	0.018907	
2323.455529	0.026415	
2323.457527	0.018843	
2323.461526	0.025719	
2323.463527	0.008494	
2323.467528	0.018881	
2323.469527	0.014292	
2323.471527	0.031653	
2323.473527	0.023649	
2323.475527	0.027763	
2323.477527	0.031691	
2323.479527	0.018051	
2323.483527	0.016262	
2323.487527	0.010632	
2323.489527	0.028647	
2323.491527	0.027083	
2323.493527	0.037559	
2323.495526	0.025526	
2323.497527	0.024707	
2323.499527	0.028791	
2323.503527	0.012738	
2323.507527	0.029403	
2323.509527	0.038214	
2323.511527	0.035357	
2323.513527	0.025296	
2323.515527	0.032798	
2323.517529	0.026919	
2323.521527	0.024563	
2323.523528	0.026755	
2323.527529	0.028820	
2323.529527	0.027848	
2323.531526	0.034186	
2323.533527	0.033334	
2323.535527	0.026215	
2323.537529	0.041414	
2323.539527	0.035884	
2323.543527	0.029140	
2323.547527	0.027424	
2323.549529	0.040270	
2323.551529	0.031111	
2323.553527	0.038918	
2323.555527	0.045168	
2323.557527	0.037021	
2323.559527	0.043429	
2323.563527	0.037882	
2323.567527	0.037326	
2323.569526	0.032914	
2323.571527	0.049106	
2323.573527	0.041866	
2323.575527	0.048176	
2323.577527	0.052230	
2323.579527	0.035216	
2323.583527	0.038047	
2323.587527	0.030743	
2323.589527	0.047995	
2323.591527	0.046630	
2323.593527	0.057356	
2323.595527	0.044502	
2323.597527	0.045844	
2323.599529	0.048402	
2323.601527	0.032783	
2323.605527	0.040433	
2323.607528	0.039629	
2323.609527	0.056333	
2323.611528	0.056135	
2323.613528	0.046466	
2323.615527	0.054339	
2323.617527	0.050096	
2323.619527	0.051443	
2323.621527	0.052251	
2323.623528	0.046364	
2323.627527	0.051437	
2323.629527	0.046389	
2323.631527	0.058299	
2323.633527	0.057890	
2323.635527	0.052012	
2323.637527	0.060997	
2323.639527	0.060143	
2323.643526	0.058985	
2323.645527	0.051355	
2323.649528	0.050269	
2323.651527	0.052824	
2323.653527	0.060998	
2323.655527	0.068390	
2323.657527	0.057919	
2323.659527	0.069792	
2323.663526	0.065611	
2323.665527	0.058328	
2323.669527	0.052671	
2323.671527	0.070524	
2323.673527	0.064290	
2323.675527	0.068293	
2323.677527	0.071251	
2323.679527	0.061171	
2323.683528	0.061128	
2323.685528	0.046221	
2323.689528	0.059265	
2323.691527	0.060364	
2323.693527	0.072210	
2323.695527	0.057194	
2323.697527	0.055709	
2323.699528	0.060490	
2323.703526	0.047608	
2323.705526	0.054324	
2323.709528	0.044961	
2323.711529	0.053701	
2323.713528	0.041518	
2323.715529	0.048280	
2323.717527	0.040288	
2323.719527	0.035729	
2323.721527	0.042463	
2323.725527	0.024441	
2323.729528	0.026079	
2323.731528	0.018337	
2323.733527	0.013414	
2323.735527	-0.000942	
2323.737527	0.007619	
2323.739527	0.000123	
2323.741528	-0.012007	
2323.745527	-0.015411	
2323.749527	-0.043677	
2323.751527	-0.060848	
2323.753527	-0.063381	
2323.755527	-0.066574	
2323.757527	-0.090847	
2323.759527	-0.094545	
2323.761528	-0.115289	
2323.765527	-0.148584	
2323.769527	-0.178198	
2323.771527	-0.201104	
2323.773527	-0.228290	
2323.775528	-0.249518	
2323.777527	-0.272749	
2323.779527	-0.312256	
2323.781527	-0.342411	
2323.785527	-0.379680	
2323.789527	-0.440405	
2323.791527	-0.519578	
2323.793527	-0.555840	
2323.795528	-0.616212	
2323.797527	-0.673157	
2323.799527	-0.719120	
2323.801527	-0.792097	
2323.805527	-0.853089	
2323.809527	-0.989982	
2323.811527	-1.131717	
2323.813530	-1.226025	
2323.815527	-1.296417	
2323.817527	-1.399173	
2323.819527	-1.499821	
2323.823526	-1.593478	
2323.827526	-1.656774	
2323.829527	-1.657064	
2323.831527	-1.657207	
2323.833527	-1.657452	
2323.835527	-1.657600	
2323.837528	-1.657845	
2323.839527	-1.658018	
2323.841527	-1.658138	
2323.843528	-1.658243	
2323.845527	-1.658347	
2323.849527	-1.658334	
2323.851527	-1.658273	
2323.853527	-1.658310	
2323.855527	-1.658308	
2323.857528	-1.658320	
2323.859531	-1.658241	
2323.861527	-1.658284	
2323.863527	-1.658309	
2323.865527	-1.658306	
2323.867527	-1.658310	
2323.871527	-1.658297	
2323.873527	-1.658301	
2323.875527	-1.658354	
2323.877528	-1.658322	
2323.879527	-1.658277	
2323.881527	-1.658368	
2323.883527	-1.658288	
2323.885527	-1.658265	
2323.887527	-1.658325	
2323.889530	-1.658363	
2323.893527	-1.658301	
2323.895527	-1.658243	
2323.897527	-1.658309	
2323.899527	-1.658271	
2323.901528	-1.658283	
2323.903529	-1.658297	
2323.905527	-1.658280	
2323.907527	-1.658293	
2323.909527	-1.658318	
2323.911527	-1.658288	
2323.915527	-1.658335	
2323.917527	-1.658289	
2323.919527	-1.658344	
2323.921527	-1.658263	
2323.923528	-1.658253	
2323.925527	-1.658170	
2323.927527	-1.657974	
2323.929527	-1.657791	
2323.931527	-1.657533	
2323.935526	-1.657278	
2323.937527	-1.656697	
2323.939527	-1.584350	
2323.941527	-1.372722	
2323.943526	-1.155145	
2323.945527	-0.958301	
2323.947527	-0.746902	
2323.949527	-0.524391	
2323.951527	-0.334437	
2323.953527	-0.113246	
2323.957527	0.113069	
2323.959528	0.531924	
2323.961527	0.746713	
2323.963527	0.947214	
2323.965527	1.168229	
2323.967527	1.363720	
2323.969527	1.555502	
2323.973526	1.603958	
2323.975527	1.603989	
2323.979529	1.604044	
2323.981527	1.604024	
2323.983527	1.604000	
2323.985527	1.603976	
2323.987527	1.604020	
2323.989527	1.603981	
2323.991531	1.603985	
2323.995527	1.604023	
2323.999527	1.604026	
2324.001528	1.603976	
2324.003527	1.603999	
2324.005527	1.603970	
2324.007529	1.603994	
2324.009527	1.604004	
2324.011527	1.604049	
2324.015527	1.603997	
2324.019529	1.604004	
2324.021526	1.604013	
2324.023529	1.603987	
2324.025527	1.603934	
2324.027527	1.604020	
2324.029528	1.604022	
2324.031527	1.604062	
2324.035527	1.604038	
2324.039527	1.604048	
2324.041527	1.603997	
2324.043527	1.604105	
2324.045527	1.604025	
2324.047528	1.604041	
2324.049527	1.604057	
2324.051527	1.604033	
2324.055527	1.604019	
2324.059527	1.603984	
2324.061527	1.604018	
2324.063527	1.603964	
2324.065527	1.603947	
2324.067527	1.603984	
2324.069528	1.603964	
2324.071527	1.603978	
2324.075527	1.604002	
2324.079527	1.603956	
2324.081527	1.604000	
2324.083527	1.603882	
2324.085528	1.592866	
2324.087528	1.512322	
2324.089527	1.406303	
2324.091527	1.306428	
2324.093526	1.223306	
2324.097527	1.129484	
2324.099527	0.975988	
2324.101527	0.898083	
2324.103527	0.840033	
2324.105526	0.781853	
2324.107527	0.713512	
2324.109527	0.670151	
2324.111529	0.617567	
2324.113527	0.551561	
2324.115527	0.516396	
2324.117532	0.465938	
2324.121527	0.425712	
2324.123527	0.373519	
2324.125527	0.347588	
2324.127527	0.324026	
2324.129527	0.283486	
2324.131529	0.264581	
2324.135526	0.236151	
2324.137527	0.195657	
2324.141527	0.175544	
2324.143527	0.155916	
2324.145526	0.131051	
2324.147528	0.117627	
2324.149527	0.108011	
2324.151527	0.087499	
2324.153527	0.079115	
2324.157527	0.070551	
2324.161527	0.056380	
2324.163528	0.032274	
2324.165528	0.038313	
2324.167527	0.021713	
2324.169527	0.015250	
2324.171527	0.020863	
2324.173527	0.004121	
2324.177527	0.002685	
2324.181527	-0.013057	
2324.183527	-0.009731	
2324.185527	-0.018322	
2324.187527	-0.010564	
2324.189527	-0.015689	
2324.191527	-0.019244	
2324.195526	-0.012956	
2324.197527	-0.033542	
2324.201527	-0.030820	
2324.203527	-0.030489	
2324.205527	-0.022357	
2324.207527	-0.032018	
2324.209527	-0.023720	
2324.211527	-0.027036	
2324.215526	-0.040979	
2324.217527	-0.042811	
2324.221527	-0.044781	
2324.223527	-0.035456	
2324.225527	-0.026387	
2324.227527	-0.024177	
2324.229527	-0.038241	
2324.231527	-0.031941	
2324.233527	-0.035270	
2324.237527	-0.048299	
2324.241527	-0.036666	
2324.243527	-0.022246	
2324.245529	-0.031889	
2324.247527	-0.033640	
2324.249528	-0.026320	
2324.251527	-0.036691	
2324.253527	-0.030587	
2324.257527	-0.025420	
2324.261527	-0.026715	
2324.263527	-0.030983	
2324.265527	-0.021713	
2324.267529	-0.028685	
2324.269527	-0.028227	
2324.271527	-0.014303	
2324.273527	-0.025760	
2324.277526	-0.024789	
2324.281527	-0.033604	
2324.283527	-0.018997	
2324.285527	-0.028515	
2324.287527	-0.013404	
2324.289528	-0.014705	
2324.291527	-0.015780	
2324.293527	-0.008405	
2324.295527	-0.023716	
2324.299528	-0.026498	
2324.301527	-0.030046	
2324.303529	-0.016085	
2324.305526	-0.007142	
2324.307527	-0.011077	
2324.309527	-0.005933	
2324.311528	-0.006124	
2324.313527	-0.013778	
2324.315527	-0.014695	
2324.317527	-0.020486	
2324.319530	-0.021392	
2324.323529	-0.010482	
2324.325527	-0.003557	
2324.327527	0.002259	
2324.329527	-0.010798	
2324.331528	-0.004135	
2324.333527	-0.007057	
2324.335527	-0.018700	
2324.337527	-0.007573	
2324.339528	-0.009904	
2324.341526	-0.010519	
2324.345527	-0.000280	
2324.347527	-0.007344	
2324.349527	0.002311	
2324.351527	-0.009856	
2324.353527	-0.002841	
2324.355526	0.005571	
2324.357527	-0.007413	
2324.361529	0.001482	
2324.365527	-0.012160	
2324.367527	-0.004734	
2324.369527	-0.004046	
2324.371527	0.009196	
2324.373527	0.001396	
2324.375527	0.007377	
2324.377527	0.008958	
2324.381527	-0.009927	
2324.385527	-0.004961	
2324.387527	0.008024	
2324.389527	0.007643	
2324.391527	0.006685	
2324.393527	0.014390	
2324.395527	0.007274	
2324.397527	0.000979	
2324.401529	0.000907	
2324.405536	0.001633	
2324.407528	0.005193	
2324.409527	0.019019	
2324.411527	0.010851	
2324.413527	0.004347	
2324.415527	0.012999	
2324.417527	0.004053	
2324.421527	-0.001812	
2324.425527	0.000292	
2324.427527	0.018911	
2324.429529	0.008362	
2324.431527	0.013377	
2324.433529	0.014333	
2324.435527	0.005768	
2324.437527	0.013007	
2324.441527	0.006593	
2324.445529	0.015333	
2324.447527	0.012356	
2324.449527	0.018985	
2324.451527	0.007656	
2324.453527	0.015196	
2324.455528	0.023591	
2324.457527	0.010233	
2324.461528	0.015858	
2324.465527	0.004893	
2324.467527	0.012179	
2324.469527	0.012778	
2324.471527	0.024900	
2324.473527	0.016984	
2324.475527	0.023687	
2324.477527	0.021766	
2324.481527	0.008373	
2324.485527	0.007810	
2324.487528	0.022308	
2324.489527	0.024217	
2324.491529	0.021158	
2324.493527	0.029323	
2324.495527	0.021516	
2324.497527	0.015209	
2324.501527	0.016578	
2324.505527	0.016657	
2324.507527	0.022087	
2324.509528	0.031701	
2324.511527	0.027820	
2324.513527	0.018775	
2324.515527	0.028401	
2324.517527	0.017498	
2324.521527	0.012903	
2324.525528	0.017008	
2324.527527	0.034511	
2324.529528	0.023510	
2324.531527	0.028447	
2324.533527	0.025764	
2324.535527	0.022005	
2324.537527	0.027245	
2324.541528	0.023181	
2324.545535	0.029842	
2324.547527	0.025617	
2324.549527	0.034716	
2324.551527	0.025134	
2324.553527	0.029981	
2324.555527	0.037941	
2324.557527	0.024265	
2324.561528	0.033102	
2324.565527	0.019012	
2324.567527	0.028604	
2324.569527	0.028954	
2324.571529	0.041119	
2324.573527	0.033969	
2324.575527	0.040720	
2324.577527	0.039950	
2324.581527	0.022692	
2324.585527	0.028072	
2324.587527	0.040554	
2324.589527	0.040626	
2324.591527	0.035815	
2324.593527	0.047181	
2324.595527	0.036437	
2324.597527	0.032869	
2324.601527	0.036007	
2324.605528	0.033363	
2324.607529	0.037961	
2324.609527	0.049213	
2324.611526	0.048038	
2324.613527	0.036219	
2324.615527	0.047098	
2324.617527	0.036858	
2324.621527	0.032110	
2324.625528	0.036151	
2324.627528	0.053474	
2324.629527	0.043966	
2324.631529	0.048101	
2324.633527	0.046707	
2324.635527	0.039897	
2324.637527	0.051028	
2324.641527	0.043259	
2324.645527	0.052747	
2324.647527	0.048326	
2324.649527	0.055645	
2324.651527	0.045576	
2324.653527	0.053646	
2324.655527	0.061270	
2324.657527	0.049411	
2324.661527	0.056003	
2324.665527	0.040714	
2324.667527	0.053183	
2324.669527	0.051712	
2324.671527	0.064152	
2324.673527	0.056248	
2324.675527	0.064853	
2324.677526	0.067489	
2324.681527	0.049402	
2324.685530	0.052745	
2324.687527	0.068435	
2324.689527	0.066196	
2324.691527	0.065602	
2324.693527	0.073224	
2324.695527	0.062736	
2324.697528	0.058397	
2324.699527	0.060955	
2324.703527	0.050904	
2324.705527	0.067418	
