crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-40.536106	3836	0.000000
281474976710655.000000	-40.778740	3837	0.000000
281474976710655.000000	-51.071022	3838	0.000000
281474976710655.000000	-33.785198	3839	0.000000
281474976710655.000000	-40.575966	3840	0.000000
281474976710655.000000	-34.834969	3841	0.000000
281474976710655.000000	-39.795502	3842	0.000000
281474976710655.000000	-42.842525	3843	0.000000
281474976710655.000000	-40.498486	3844	0.000000
281474976710655.000000	-45.227310	3845	0.000000
281474976710655.000000	-49.230312	3846	0.000000
281474976710655.000000	-32.551342	3847	0.000000
281474976710655.000000	-50.766975	3848	0.000000
281474976710655.000000	-35.295109	3849	0.000000
281474976710655.000000	-36.669228	3850	0.000000
281474976710655.000000	-31.710966	3851	0.000000
281474976710655.000000	-34.712688	3852	0.000000
281474976710655.000000	-32.595596	3853	0.000000
281474976710655.000000	-40.546654	3854	0.000000
281474976710655.000000	-49.367252	3855	0.000000
281474976710655.000000	-55.624622	3856	0.000000
281474976710655.000000	-51.522827	3857	0.000000
281474976710655.000000	-34.910496	3858	0.000000
281474976710655.000000	-40.568020	3859	0.000000
281474976710655.000000	-41.600090	3860	0.000000
281474976710655.000000	-50.662766	3861	0.000000
281474976710655.000000	-37.229317	3862	0.000000
281474976710655.000000	-51.267242	3863	0.000000
281474976710655.000000	-39.907841	3864	0.000000
281474976710655.000000	-44.195339	3865	0.000000
281474976710655.000000	-48.468876	3866	0.000000
281474976710655.000000	-31.756212	3867	0.000000
281474976710655.000000	-49.305145	3868	0.000000
281474976710655.000000	-44.649368	3869	0.000000
281474976710655.000000	-33.575455	3870	0.000000
281474976710655.000000	-47.283047	3871	0.000000
281474976710655.000000	-32.967487	3872	0.000000
281474976710655.000000	-44.304333	3873	0.000000
281474976710655.000000	-41.889961	3874	0.000000
281474976710655.000000	-35.362450	3875	0.000000
281474976710655.000000	-40.016727	3876	0.000000
281474976710655.000000	-33.266666	3877	0.000000
281474976710655.000000	-39.560562	3878	0.000000
281474976710655.000000	-33.509647	3879	0.000000
281474976710655.000000	-48.701447	3880	0.000000
281474976710655.000000	-34.732124	3881	0.000000
281474976710655.000000	-51.092281	3882	0.000000
281474976710655.000000	-32.278851	3883	0.000000
281474976710655.000000	-34.564930	3884	0.000000
281474976710655.000000	-40.687824	3885	0.000000
281474976710655.000000	-33.194481	3886	0.000000
281474976710655.000000	-38.917721	3887	0.000000
281474976710655.000000	-32.648239	3888	0.000000
281474976710655.000000	-33.437500	3889	0.000000
281474976710655.000000	-31.459524	3890	0.000000
281474976710655.000000	-36.641457	3891	0.000000
281474976710655.000000	-47.579231	3892	0.000000
281474976710655.000000	-39.504330	3893	0.000000
281474976710655.000000	-34.174294	3894	0.000000
281474976710655.000000	-39.205265	3895	0.000000
281474976710655.000000	-44.751877	3896	0.000000
281474976710655.000000	-39.270393	3897	0.000000
281474976710655.000000	-33.846107	3898	0.000000
281474976710655.000000	-49.324837	3899	0.000000
281474976710655.000000	-46.705887	3900	0.000000
281474976710655.000000	-37.942333	3901	0.000000
281474976710655.000000	-46.012875	3902	0.000000
281474976710655.000000	-47.217770	3903	0.000000
281474976710655.000000	-39.326267	3904	0.000000
281474976710655.000000	-33.067307	3905	0.000000
281474976710655.000000	-37.746880	3906	0.000000
281474976710655.000000	-38.387264	3907	0.000000
281474976710655.000000	-36.538372	3908	0.000000
281474976710655.000000	-33.326134	3909	0.000000
281474976710655.000000	-38.105976	3910	0.000000
281474976710655.000000	-31.038206	3911	0.000000
281474976710655.000000	-29.548576	3912	0.000000
281474976710655.000000	-30.386717	3913	0.000000
281474976710655.000000	-33.003494	3914	0.000000
281474976710655.000000	-44.607136	3915	0.000000
281474976710655.000000	-43.536869	3916	0.000000
281474976710655.000000	-32.287754	3917	0.000000
281474976710655.000000	-46.661465	3918	0.000000
281474976710655.000000	-32.170486	3919	0.000000
281474976710655.000000	-37.443615	3920	0.000000
281474976710655.000000	-33.441311	3921	0.000000
281474976710655.000000	-43.826115	3922	0.000000
281474976710655.000000	-34.964752	3923	0.000000
281474976710655.000000	-32.957123	3924	0.000000
281474976710655.000000	-39.013908	3925	0.000000
281474976710655.000000	-43.171562	3926	0.000000
281474976710655.000000	-30.331551	3927	0.000000
281474976710655.000000	-33.229755	3928	0.000000
281474976710655.000000	-40.595303	3929	0.000000
281474976710655.000000	-37.665478	3930	0.000000
281474976710655.000000	-40.717777	3931	0.000000
281474976710655.000000	-40.733418	3932	0.000000
281474976710655.000000	-42.082775	3933	0.000000
281474976710655.000000	-32.782753	3934	0.000000
281474976710655.000000	-34.615917	3935	0.000000
281474976710655.000000	-36.469063	3936	0.000000
281474976710655.000000	-30.892025	3937	0.000000
281474976710655.000000	-42.611301	3938	0.000000
281474976710655.000000	-30.317156	3939	0.000000
281474976710655.000000	-32.333675	3940	0.000000
281474976710655.000000	-38.877884	3941	0.000000
281474976710655.000000	-30.489237	3942	0.000000
281474976710655.000000	-35.887917	3943	0.000000
281474976710655.000000	-32.514023	3944	0.000000
281474976710655.000000	-28.342506	3945	0.000000
281474976710655.000000	-44.440464	3946	0.000000
281474976710655.000000	-32.893642	3947	0.000000
281474976710655.000000	-33.040081	3948	0.000000
281474976710655.000000	-38.391911	3949	0.000000
281474976710655.000000	-38.012234	3950	0.000000
281474976710655.000000	-37.294930	3951	0.000000
281474976710655.000000	-31.076029	3952	0.000000
281474976710655.000000	-36.832626	3953	0.000000
281474976710655.000000	-33.684349	3954	0.000000
281474976710655.000000	-36.385670	3955	0.000000
281474976710655.000000	-29.115280	3956	0.000000
281474976710655.000000	-29.631868	3957	0.000000
281474976710655.000000	-37.176727	3958	0.000000
281474976710655.000000	-38.773952	3959	0.000000
281474976710655.000000	-33.939125	3960	0.000000
281474976710655.000000	-41.586567	3961	0.000000
281474976710655.000000	-42.330193	3962	0.000000
281474976710655.000000	-31.223883	3963	0.000000
281474976710655.000000	-31.756241	3964	0.000000
281474976710655.000000	-37.091888	3965	0.000000
281474976710655.000000	-35.356632	3966	0.000000
281474976710655.000000	-40.280663	3967	0.000000
281474976710655.000000	-40.387650	3968	0.000000
281474976710655.000000	-36.767990	3969	0.000000
281474976710655.000000	-30.855011	3970	0.000000
281474976710655.000000	-37.464333	3971	0.000000
281474976710655.000000	-32.635113	3972	0.000000
281474976710655.000000	-34.693886	3973	0.000000
281474976710655.000000	-29.597345	3974	0.000000
281474976710655.000000	-33.054089	3975	0.000000
281474976710655.000000	-31.697008	3976	0.000000
281474976710655.000000	-31.959436	3977	0.000000
281474976710655.000000	-34.971622	3978	0.000000
281474976710655.000000	-40.530548	3979	0.000000
281474976710655.000000	-32.347321	3980	0.000000
281474976710655.000000	-37.506924	3981	0.000000
281474976710655.000000	-28.001024	3982	0.000000
281474976710655.000000	-29.370533	3983	0.000000
281474976710655.000000	-35.930984	3984	0.000000
281474976710655.000000	-39.729294	3985	0.000000
281474976710655.000000	-31.137707	3986	0.000000
281474976710655.000000	-32.061741	3987	0.000000
281474976710655.000000	-38.290417	3988	0.000000
281474976710655.000000	-31.102945	3989	0.000000
281474976710655.000000	-32.299671	3990	0.000000
281474976710655.000000	-34.588139	3991	0.000000
281474976710655.000000	-34.167080	3992	0.000000
281474976710655.000000	-39.181610	3993	0.000000
281474976710655.000000	-31.368607	3994	0.000000
281474976710655.000000	-31.806770	3995	0.000000
281474976710655.000000	-28.422630	3996	0.000000
281474976710655.000000	-33.928837	3997	0.000000
281474976710655.000000	-27.568552	3998	0.000000
281474976710655.000000	-32.084965	3999	0.000000
281474976710655.000000	-31.302156	4000	0.000000
281474976710655.000000	-34.429859	4001	0.000000
281474976710655.000000	-29.781096	4002	0.000000
281474976710655.000000	-36.276676	4003	0.000000
281474976710655.000000	-36.595123	4004	0.000000
281474976710655.000000	-29.460531	4005	0.000000
281474976710655.000000	-31.023514	4006	0.000000
281474976710655.000000	-35.388187	4007	0.000000
281474976710655.000000	-33.714458	4008	0.000000
281474976710655.000000	-27.866745	4009	0.000000
281474976710655.000000	-30.763132	4010	0.000000
281474976710655.000000	-27.013889	4011	0.000000
281474976710655.000000	-29.124659	4012	0.000000
281474976710655.000000	-33.130589	4013	0.000000
281474976710655.000000	-31.854427	4014	0.000000
281474976710655.000000	-29.442244	4015	0.000000
281474976710655.000000	-34.291409	4016	0.000000
281474976710655.000000	-35.376373	4017	0.000000
281474976710655.000000	-28.126436	4018	0.000000
281474976710655.000000	-31.214024	4019	0.000000
281474976710655.000000	-37.904579	4020	0.000000
281474976710655.000000	-36.438210	4021	0.000000
281474976710655.000000	-36.940205	4022	0.000000
281474976710655.000000	-28.098782	4023	0.000000
281474976710655.000000	-30.392797	4024	0.000000
281474976710655.000000	-31.159948	4025	0.000000
281474976710655.000000	-34.850235	4026	0.000000
281474976710655.000000	-31.353518	4027	0.000000
281474976710655.000000	-35.296387	4028	0.000000
281474976710655.000000	-28.440487	4029	0.000000
281474976710655.000000	-26.538641	4030	0.000000
281474976710655.000000	-35.886768	4031	0.000000
281474976710655.000000	-27.994204	4032	0.000000
281474976710655.000000	-27.572535	4033	0.000000
