time (s)	magNum	magX	magY	magZ
4730.925521	0.000000	34.445312	539.408203	445.041992	1.000000	572.633789	-112.048828	737.551758	2.000000	49.363281	135.056641	22.227539	3.000000	-254.485352	174.974609	96.300781
4730.947557	0.000000	32.882812	492.728516	344.456055	1.000000	585.817383	-15.271484	754.348633	2.000000	41.160156	118.259766	13.633789	3.000000	-223.040039	174.486328	78.820312
4730.969605	0.000000	29.171875	444.681641	265.745117	1.000000	581.715820	78.966797	750.247070	2.000000	34.324219	104.099609	7.188477	3.000000	-194.817383	169.603516	62.902344
4730.991464	0.000000	24.191406	398.490234	204.319336	1.000000	563.258789	165.490234	728.762695	2.000000	28.464844	92.478516	2.305664	3.000000	-170.012695	161.595703	48.351562
4731.011438	0.000000	21.359375	359.037109	160.178711	1.000000	536.110352	232.677734	692.922852	2.000000	24.070312	83.103516	-1.209961	3.000000	-150.090820	153.880859	37.316406
4731.031409	0.000000	19.015625	323.978516	125.999023	1.000000	504.372070	284.728516	645.461914	2.000000	20.652344	74.900391	-4.041992	3.000000	-132.903320	145.970703	28.527344
4731.051366	0.000000	18.332031	293.607422	100.022461	1.000000	471.071289	319.884766	592.141602	2.000000	18.015625	68.455078	-5.995117	3.000000	-118.840820	139.232422	22.277344
4731.071367	0.000000	18.722656	267.923828	80.784180	1.000000	438.063477	342.248047	539.016602	2.000000	15.769531	62.595703	-7.948242	3.000000	-107.903320	132.494141	17.492187
4731.091368	0.000000	17.746094	245.658203	64.670898	1.000000	406.422852	356.408203	490.383789	2.000000	14.109375	58.103516	-8.631836	3.000000	-97.942383	126.537109	13.195312
4731.112510	0.000000	16.085937	225.736328	51.975586	1.000000	374.782227	365.783203	445.364258	2.000000	12.742187	53.708984	-9.901367	3.000000	-88.958008	119.505859	8.800781
4731.133522	0.000000	14.523437	208.548828	41.624023	1.000000	345.485352	369.982422	406.790039	2.000000	11.179687	50.193359	-10.877930	3.000000	-81.731445	113.548828	5.285156
4731.153465	0.000000	13.351562	195.169922	34.202148	1.000000	321.657227	369.396484	375.149414	2.000000	9.910156	47.263672	-10.877930	3.000000	-75.579102	108.568359	2.648437
4731.173432	0.000000	12.570312	184.720703	28.538086	1.000000	302.516602	365.587891	348.000977	2.000000	9.519531	45.115234	-11.659180	3.000000	-71.086914	104.857422	0.695312
