num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3679	4826.917816	67.989317	-3.369394	-1.558136	50.591051
3681	4828.982222	67.800333	-3.409158	-1.556716	49.911104
3683	4831.046283	67.740718	-3.466558	-1.555518	49.999783
3685	4833.111287	67.569992	-3.538054	-1.554674	49.746161
3687	4835.177855	67.390112	-3.599695	-1.555759	50.667768
3691	4839.313924	67.113231	-3.721689	-1.556954	49.748363
3693	4841.381782	67.043027	-3.780606	4.724215	49.349976
3695	4843.448887	67.012016	-3.839979	4.722519	49.005973
3697	4845.515151	66.928889	-3.909964	4.720840	49.287314
3699	4847.581928	66.841051	-3.949234	4.719166	49.466108
3701	4849.649228	66.803220	-3.996122	4.716272	50.238542
3703	4851.718225	66.544231	-4.023576	-1.567707	49.272914
3705	4853.788171	66.414552	-4.061157	-1.566018	48.888444
3709	4857.928889	66.365760	-4.204643	4.720736	49.678943
3711	4859.997668	66.245375	-4.245954	4.720623	49.362651
3713	4862.065304	66.298640	-4.311635	4.719653	48.697894
3715	4864.132675	66.254365	-4.360817	4.717534	48.753685
3717	4866.199904	66.111295	-4.414598	4.714521	48.637641
3721	4870.334551	65.994313	-4.526284	4.712420	48.165462
3723	4872.401928	65.959633	-4.586556	4.711244	48.512583
3725	4874.468980	65.853906	-4.616599	4.710005	48.332547
3727	4876.534358	65.826613	-4.671764	4.710481	47.547500
3729	4878.598674	65.769347	-4.701848	4.710455	48.026689
3731	4880.662854	65.653874	-4.741431	4.710909	48.247671
3733	4882.727396	65.549515	-4.806405	4.712069	46.995249
3735	4884.793416	65.394690	-4.873102	4.711981	47.504014
3737	4886.860866	65.097082	-4.917497	4.710275	48.439453
3739	4888.927982	65.115316	-4.995859	4.709543	47.506492
3743	4893.063473	65.011380	-5.114270	4.705733	47.383087
3745	4895.130282	64.892487	-5.156952	4.703962	47.861313
3747	4897.196948	64.820785	-5.224253	4.700755	47.102137
3749	4899.263974	64.724758	-5.254804	4.698633	46.612158
3751	4901.333075	64.557881	-5.275072	4.698686	46.588187
3753	4903.402579	64.361509	-5.309914	4.698389	46.468550
3755	4905.473060	64.226572	-5.341686	4.700018	46.800265
3757	4907.543536	64.236606	-5.409155	4.702680	45.271509
3759	4909.612498	64.278159	-5.465854	4.702528	45.269947
3761	4911.680376	64.264438	-5.513656	4.701431	44.931331
3763	4913.748084	64.212380	-5.568219	4.699095	45.236251
3765	4915.815313	64.121828	-5.612685	4.697447	44.591565
3767	4917.882571	64.045875	-5.663644	4.694278	44.700062
3771	4922.016623	63.937433	-5.749439	4.692113	45.751654
3773	4924.083236	63.917242	-5.790501	4.691264	46.222795
3775	4926.148404	63.778429	-5.831348	4.689681	44.322841
3777	4928.212457	63.682672	-5.844464	4.691371	44.075407
3779	4930.276480	63.569012	-5.898152	4.690716	45.025726
3781	4932.341541	63.520642	-5.948973	4.691618	44.748316
3783	4934.408031	63.338110	-6.005621	4.690888	44.851707
3787	4938.542678	63.101334	-6.117648	4.687764	44.714005
3789	4940.610044	63.034495	-6.164591	4.686019	43.078887
3791	4942.677345	62.936963	-6.230521	4.683206	44.013096
3793	4944.744697	62.907674	-6.271873	4.681646	42.942118
3795	4946.811783	62.758469	-6.292232	4.678392	43.410901
3797	4948.879674	62.630928	-6.339108	4.678336	44.098298
3801	4953.019194	62.358965	-6.384273	4.678462	43.041436
3803	4955.089639	62.344942	-6.457359	4.679192	42.423334
3805	4957.158899	62.311368	-6.525959	4.679859	42.329552
3807	4959.227490	62.311229	-6.553450	4.679438	42.769950
3809	4961.295819	62.208979	-6.604713	4.675852	42.159711
3811	4963.363140	62.208043	-6.638777	4.675658	42.682605
3813	4965.430711	62.159955	-6.690663	4.673337	43.507053
3815	4967.497631	62.043386	-6.731106	4.670658	42.459021
3819	4971.630135	61.875788	-6.786852	4.667800	42.328921
3821	4973.695363	61.863366	-6.841520	4.667856	43.017930
3823	4975.760017	61.799155	-6.862486	4.667340	42.270118
3827	4979.889186	61.645411	-6.958229	4.668001	40.763488
3829	4981.955463	61.460460	-6.991286	4.667287	41.213542
3833	4986.090014	61.238809	-7.098707	4.663761	42.139762
3835	4988.157504	61.145247	-7.138626	4.661788	40.905379
3839	4992.291814	60.995500	-7.222499	4.657176	41.539845
3841	4994.359366	60.918273	-7.252690	4.654626	41.003287
3845	4998.496316	60.513050	-7.279122	4.651976	40.625106
3847	5000.566332	60.457873	-7.307536	4.653073	40.592944
3849	5002.636893	60.470388	-7.373366	4.654674	40.688708
3851	5004.706381	60.415783	-7.439898	4.653412	40.514572
3853	5006.774717	60.442777	-7.466610	4.652898	40.496051
3855	5008.842556	60.362426	-7.488913	4.651876	40.680483
3857	5010.910361	60.385065	-7.534902	4.649573	40.475266
3859	5012.977480	60.362281	-7.578490	4.647515	40.069124
3863	5017.111262	60.151923	-7.641183	4.643484	39.513419
3865	5019.176942	60.074832	-7.701111	4.641984	41.130672
3867	5021.242080	60.019408	-7.722486	4.641971	39.766730
3869	5023.305676	59.978874	-7.742502	4.642248	39.850702
3871	5025.370316	59.775355	-7.769881	4.641462	39.968797
3873	5027.435562	59.599255	-7.817559	4.640599	39.444729
3877	5031.569663	59.457472	-7.921515	4.638195	38.348701
3879	5033.636676	59.365315	-7.969267	4.636467	38.565391
3881	5035.703868	59.336283	-7.999523	4.633981	38.799241
3883	5037.771269	59.219017	-8.021507	4.631905	37.976792
3885	5039.838436	59.148048	-8.065382	4.629582	37.316506
3889	5043.974428	58.862023	-8.109279	4.625253	37.426212
3891	5046.043924	58.775197	-8.117476	4.625953	38.096186
3893	5048.114398	58.697937	-8.159706	4.626743	37.926780
3895	5050.183993	58.689256	-8.211130	4.626657	38.168173
3897	5052.253600	58.658107	-8.253879	4.625807	37.198716
3899	5054.321159	58.646424	-8.274749	4.625045	38.225166
3901	5056.389690	58.539258	-8.287615	4.622435	38.058893
3903	5058.456987	58.538768	-8.341612	4.621061	38.109624
3905	5060.524139	58.502479	-8.383826	4.617820	37.353292
3907	5062.590654	58.427905	-8.414878	4.617033	37.858825
3909	5064.656347	58.372224	-8.474646	4.614602	36.377299
3911	5066.722097	58.223511	-8.464502	4.613695	38.353371
3913	5068.785856	58.173832	-8.479160	4.614165	37.394856
3915	5070.850549	58.051126	-8.511896	4.613280	37.644619
3917	5072.916192	57.788681	-8.560236	4.610801	36.282455
3919	5074.981884	57.866648	-8.588370	4.612491	36.865433
3921	5077.048534	57.723959	-8.616008	4.610550	36.684563
3925	5081.183131	57.500222	-8.691609	4.605527	36.649336
3927	5083.250287	57.427209	-8.717760	4.602989	36.191258
3929	5085.317274	57.250865	-8.752423	4.600250	35.542401
3931	5087.385079	57.283701	-8.782081	4.599088	36.186379
3933	5089.453643	57.189044	-8.799625	4.597262	36.450383
3937	5093.592363	56.962671	-8.838068	4.597026	35.665981
3939	5095.662962	56.919955	-8.876771	4.597341	35.634107
3941	5097.732091	56.900350	-8.952270	4.596103	36.776346
3943	5099.800900	56.879532	-9.001837	4.594460	36.049554
3945	5101.868832	56.866150	-9.016123	4.593412	34.727448
3947	5103.936396	56.729295	-9.032359	4.590500	34.812834
3949	5106.003480	56.777635	-9.060481	4.589487	36.277012
3951	5108.070126	56.850842	-9.145418	4.585424	35.078110
3953	5110.136180	56.748074	-9.148152	4.584365	34.338069
3955	5112.200710	56.557656	-9.129026	4.584167	34.714282
3957	5114.265806	56.379127	-9.141299	4.583115	34.111190
3959	5116.330161	56.361387	-9.145556	4.582791	35.095278
3961	5118.394748	56.299777	-9.186281	4.582776	34.635170
3965	5122.527822	56.011741	-9.242042	4.579440	33.399293
3967	5124.595160	55.910718	-9.277150	4.577387	34.069213
3969	5126.662407	55.741206	-9.298687	4.574100	33.615848
3971	5128.729288	55.771674	-9.342690	4.572385	34.056116
3973	5130.796496	55.671691	-9.365185	4.570025	34.140518
3977	5134.932532	55.481956	-9.404066	4.565857	33.538733
3979	5137.002006	55.369282	-9.420761	4.565045	33.304249
3981	5139.071714	55.284369	-9.429206	4.564558	33.450248
3983	5141.141802	55.234282	-9.458015	4.564644	33.612348
3987	5145.279514	55.262569	-9.564243	4.562259	32.948536
3989	5147.348101	55.185560	-9.568393	4.561079	33.246991
3991	5149.415430	55.153485	-9.596464	4.558833	33.207180
3993	5151.482321	55.060310	-9.601882	4.556806	32.398962
3995	5153.549540	55.013375	-9.640215	4.553804	33.635144
3997	5155.615777	54.997219	-9.701512	4.550877	32.343569
3999	5157.680573	54.872674	-9.679459	4.552817	32.952283
4001	5159.745297	54.758041	-9.668959	4.551304	32.144040
4003	5161.810474	54.687300	-9.689311	4.550301	31.701274
4005	5163.874874	54.549646	-9.708470	4.549445	31.814338
4009	5168.007474	54.318669	-9.770072	4.546112	32.001384
4011	5170.073974	54.180075	-9.799842	4.543483	31.683061
4013	5172.141506	54.159300	-9.817287	4.541385	31.993271
4015	5174.209203	54.071285	-9.843541	4.539157	31.431242
4019	5178.343505	53.929618	-9.875130	4.533865	31.777904
4021	5180.411582	53.863091	-9.916703	4.531775	31.436204
4023	5182.481394	53.784675	-9.898908	4.530713	31.314392
4025	5184.550445	53.595650	-9.916325	4.530853	31.544813
4029	5188.690653	53.548666	-9.984808	4.529304	30.824876
4031	5190.758871	53.483975	-10.027702	4.526505	31.634858
4033	5192.827718	53.575356	-10.032212	4.526038	30.902272
