crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-47.846577	3278	0.000000
281474976710655.000000	-76.471558	3279	0.000000
281474976710655.000000	-94.621887	3280	0.000000
281474976710655.000000	-78.642220	3281	0.000000
281474976710655.000000	-96.435425	3282	0.000000
281474976710655.000000	-79.328300	3283	0.000000
281474976710655.000000	-88.602898	3284	0.000000
281474976710655.000000	-86.553947	3285	0.000000
281474976710655.000000	-83.629959	3286	0.000000
281474976710655.000000	-82.407066	3287	0.000000
281474976710655.000000	-89.116226	3288	0.000000
281474976710655.000000	-80.384308	3289	0.000000
281474976710655.000000	-172.699341	3290	0.000000
281474976710655.000000	-52.787888	3291	0.000000
281474976710655.000000	Inf	3292	0.000000
281474976710655.000000	-79.352684	3293	0.000000
281474976710655.000000	-91.777237	3294	0.000000
281474976710655.000000	-75.847542	3295	0.000000
281474976710655.000000	-186.242859	3296	0.000000
281474976710655.000000	Inf	3297	0.000000
281474976710655.000000	-50.472023	3298	0.000000
281474976710655.000000	-36.159241	3299	0.000000
281474976710655.000000	-93.957932	3300	0.000000
281474976710655.000000	-138.728821	3301	0.000000
281474976710655.000000	-47.086628	3302	0.000000
281474976710655.000000	-50.435936	3303	0.000000
281474976710655.000000	-98.726280	3304	0.000000
281474976710655.000000	-73.012695	3305	0.000000
281474976710655.000000	Inf	3306	0.000000
281474976710655.000000	-34.422577	3307	0.000000
281474976710655.000000	-91.911743	3308	0.000000
281474976710655.000000	-51.927517	3309	0.000000
281474976710655.000000	Inf	3310	0.000000
281474976710655.000000	-78.493828	3311	0.000000
281474976710655.000000	-56.600449	3312	0.000000
281474976710655.000000	-78.542046	3313	0.000000
281474976710655.000000	-80.111832	3314	0.000000
281474976710655.000000	-75.561745	3315	0.000000
281474976710655.000000	-80.986465	3316	0.000000
281474976710655.000000	-113.846748	3317	0.000000
281474976710655.000000	-83.535904	3318	0.000000
281474976710655.000000	-75.559372	3319	0.000000
281474976710655.000000	-55.750847	3320	0.000000
281474976710655.000000	-71.880440	3321	0.000000
281474976710655.000000	-81.730858	3322	0.000000
281474976710655.000000	-37.029541	3323	0.000000
281474976710655.000000	-83.316917	3324	0.000000
281474976710655.000000	-36.286495	3325	0.000000
281474976710655.000000	-42.062164	3326	0.000000
281474976710655.000000	-70.549988	3327	0.000000
281474976710655.000000	-40.891674	3328	0.000000
281474976710655.000000	-36.819847	3329	0.000000
281474976710655.000000	-55.184101	3330	0.000000
281474976710655.000000	-38.019863	3331	0.000000
281474976710655.000000	-40.583103	3332	0.000000
281474976710655.000000	-38.339664	3333	0.000000
281474976710655.000000	-80.606796	3334	0.000000
281474976710655.000000	-72.877487	3335	0.000000
281474976710655.000000	-75.110664	3336	0.000000
281474976710655.000000	-34.819012	3337	0.000000
281474976710655.000000	-154.575851	3338	0.000000
281474976710655.000000	-73.254684	3339	0.000000
281474976710655.000000	-77.008873	3340	0.000000
281474976710655.000000	-113.291885	3341	0.000000
281474976710655.000000	-87.730568	3342	0.000000
281474976710655.000000	-35.084778	3343	0.000000
281474976710655.000000	-84.710922	3344	0.000000
281474976710655.000000	-74.435455	3345	0.000000
281474976710655.000000	-86.029182	3346	0.000000
281474976710655.000000	-74.402824	3347	0.000000
281474976710655.000000	-79.867538	3348	0.000000
281474976710655.000000	-65.008705	3349	0.000000
281474976710655.000000	-159.854874	3350	0.000000
281474976710655.000000	-71.546417	3351	0.000000
281474976710655.000000	-79.801392	3352	0.000000
281474976710655.000000	-65.613663	3353	0.000000
281474976710655.000000	-83.046272	3354	0.000000
281474976710655.000000	-64.718323	3355	0.000000
281474976710655.000000	-80.045395	3356	0.000000
281474976710655.000000	-65.897758	3357	0.000000
281474976710655.000000	-78.900444	3358	0.000000
281474976710655.000000	-67.876556	3359	0.000000
281474976710655.000000	-78.761932	3360	0.000000
281474976710655.000000	-69.426277	3361	0.000000
281474976710655.000000	-76.330193	3362	0.000000
281474976710655.000000	-37.544067	3363	0.000000
281474976710655.000000	-113.332008	3364	0.000000
281474976710655.000000	-71.915901	3365	0.000000
281474976710655.000000	-70.364815	3366	0.000000
281474976710655.000000	-72.300629	3367	0.000000
281474976710655.000000	-56.034229	3368	0.000000
281474976710655.000000	-67.965431	3369	0.000000
281474976710655.000000	-76.775681	3370	0.000000
281474976710655.000000	-67.952530	3371	0.000000
281474976710655.000000	Inf	3372	0.000000
281474976710655.000000	-71.829033	3373	0.000000
281474976710655.000000	-73.913368	3374	0.000000
281474976710655.000000	-65.089981	3375	0.000000
281474976710655.000000	-75.186996	3376	0.000000
281474976710655.000000	-65.100616	3377	0.000000
281474976710655.000000	-150.521820	3378	0.000000
281474976710655.000000	-96.390289	3379	0.000000
281474976710655.000000	-39.208858	3380	0.000000
281474976710655.000000	-122.643829	3381	0.000000
281474976710655.000000	-36.670177	3382	0.000000
281474976710655.000000	-44.458191	3383	0.000000
281474976710655.000000	-49.513504	3384	0.000000
281474976710655.000000	-67.062027	3385	0.000000
281474976710655.000000	-72.590202	3386	0.000000
281474976710655.000000	-68.177567	3387	0.000000
281474976710655.000000	-72.199547	3388	0.000000
281474976710655.000000	-53.796715	3389	0.000000
281474976710655.000000	-133.106186	3390	0.000000
281474976710655.000000	-54.248886	3391	0.000000
281474976710655.000000	-133.390121	3392	0.000000
281474976710655.000000	-67.796143	3393	0.000000
281474976710655.000000	-35.248817	3394	0.000000
281474976710655.000000	-97.770874	3395	0.000000
281474976710655.000000	-50.178829	3396	0.000000
281474976710655.000000	-49.700401	3397	0.000000
281474976710655.000000	-56.003498	3398	0.000000
281474976710655.000000	-43.415852	3399	0.000000
281474976710655.000000	-71.552292	3400	0.000000
281474976710655.000000	-61.660641	3401	0.000000
281474976710655.000000	Inf	3402	0.000000
281474976710655.000000	-60.867104	3403	0.000000
281474976710655.000000	-71.312149	3404	0.000000
281474976710655.000000	-60.225224	3405	0.000000
281474976710655.000000	-47.830051	3406	0.000000
281474976710655.000000	-62.804131	3407	0.000000
281474976710655.000000	-70.693405	3408	0.000000
281474976710655.000000	-48.066730	3409	0.000000
281474976710655.000000	-74.338615	3410	0.000000
281474976710655.000000	-63.796730	3411	0.000000
281474976710655.000000	-54.507740	3412	0.000000
281474976710655.000000	-65.275963	3413	0.000000
281474976710655.000000	-72.041000	3414	0.000000
281474976710655.000000	-100.572731	3415	0.000000
281474976710655.000000	-65.521019	3416	0.000000
281474976710655.000000	-52.149105	3417	0.000000
281474976710655.000000	-69.325607	3418	0.000000
281474976710655.000000	-43.251305	3419	0.000000
281474976710655.000000	-69.418983	3420	0.000000
281474976710655.000000	-48.313519	3421	0.000000
281474976710655.000000	-67.366135	3422	0.000000
281474976710655.000000	-81.238174	3423	0.000000
281474976710655.000000	-67.417381	3424	0.000000
281474976710655.000000	-60.485424	3425	0.000000
281474976710655.000000	-69.632393	3426	0.000000
281474976710655.000000	-62.349979	3427	0.000000
281474976710655.000000	-36.118153	3428	0.000000
281474976710655.000000	-63.665623	3429	0.000000
281474976710655.000000	Inf	3430	0.000000
281474976710655.000000	-61.548382	3431	0.000000
281474976710655.000000	-35.588848	3432	0.000000
281474976710655.000000	-95.310417	3433	0.000000
281474976710655.000000	-51.440048	3434	0.000000
281474976710655.000000	-62.338257	3435	0.000000
281474976710655.000000	-63.002262	3436	0.000000
281474976710655.000000	-121.959145	3437	0.000000
281474976710655.000000	-59.689743	3438	0.000000
281474976710655.000000	-65.781418	3439	0.000000
281474976710655.000000	-65.990349	3440	0.000000
281474976710655.000000	-62.184059	3441	0.000000
281474976710655.000000	-68.540741	3442	0.000000
281474976710655.000000	-47.150852	3443	0.000000
281474976710655.000000	-67.282761	3444	0.000000
281474976710655.000000	-45.973053	3445	0.000000
281474976710655.000000	-69.371223	3446	0.000000
281474976710655.000000	-57.757385	3447	0.000000
281474976710655.000000	-68.197426	3448	0.000000
281474976710655.000000	-55.972725	3449	0.000000
281474976710655.000000	-47.672127	3450	0.000000
281474976710655.000000	-60.254562	3451	0.000000
281474976710655.000000	-70.763649	3452	0.000000
281474976710655.000000	-42.899174	3453	0.000000
281474976710655.000000	-70.893616	3454	0.000000
281474976710655.000000	-55.192062	3455	0.000000
281474976710655.000000	-68.475777	3456	0.000000
281474976710655.000000	-44.218754	3457	0.000000
281474976710655.000000	-103.216255	3458	0.000000
281474976710655.000000	-56.947468	3459	0.000000
281474976710655.000000	-33.960995	3460	0.000000
281474976710655.000000	-77.865105	3461	0.000000
281474976710655.000000	-126.099709	3462	0.000000
281474976710655.000000	-90.665314	3463	0.000000
281474976710655.000000	-64.723114	3464	0.000000
281474976710655.000000	-93.978432	3465	0.000000
281474976710655.000000	-120.275558	3466	0.000000
281474976710655.000000	-69.542397	3467	0.000000
281474976710655.000000	-61.664474	3468	0.000000
281474976710655.000000	-63.232529	3469	0.000000
281474976710655.000000	-92.695389	3470	0.000000
281474976710655.000000	-93.508766	3471	0.000000
281474976710655.000000	-40.259224	3472	0.000000
281474976710655.000000	-92.816910	3473	0.000000
281474976710655.000000	-61.477901	3474	0.000000
281474976710655.000000	-61.338448	3475	0.000000
281474976710655.000000	-59.254379	3476	0.000000
281474976710655.000000	-61.609669	3477	0.000000
281474976710655.000000	-48.828773	3478	0.000000
281474976710655.000000	-79.414192	3479	0.000000
281474976710655.000000	-47.143139	3480	0.000000
281474976710655.000000	-60.538803	3481	0.000000
281474976710655.000000	-41.603874	3482	0.000000
281474976710655.000000	-61.324703	3483	0.000000
281474976710655.000000	-59.733410	3484	0.000000
281474976710655.000000	-60.500198	3485	0.000000
281474976710655.000000	-60.119633	3486	0.000000
281474976710655.000000	-63.066757	3487	0.000000
281474976710655.000000	-61.220802	3488	0.000000
281474976710655.000000	-47.189365	3489	0.000000
281474976710655.000000	-94.008606	3490	0.000000
281474976710655.000000	-58.966396	3491	0.000000
281474976710655.000000	-68.972900	3492	0.000000
281474976710655.000000	-76.754517	3493	0.000000
281474976710655.000000	-63.352032	3494	0.000000
281474976710655.000000	-63.480972	3495	0.000000
281474976710655.000000	-98.345840	3496	0.000000
281474976710655.000000	-57.827053	3497	0.000000
281474976710655.000000	-96.927277	3498	0.000000
281474976710655.000000	-56.756992	3499	0.000000
281474976710655.000000	-49.643276	3500	0.000000
281474976710655.000000	-58.349201	3501	0.000000
281474976710655.000000	-63.628204	3502	0.000000
281474976710655.000000	-56.842419	3503	0.000000
281474976710655.000000	-62.397232	3504	0.000000
281474976710655.000000	-44.387005	3505	0.000000
281474976710655.000000	-63.663918	3506	0.000000
281474976710655.000000	-48.744564	3507	0.000000
281474976710655.000000	-65.155525	3508	0.000000
