time (s)	magNum	magX	magY	magZ
4061.045560	0.000000	-286.550781	504.349609	574.827148	1.000000	266.774414	-405.798828	1039.895508	2.000000	29.539062	211.716797	60.801758	3.000000	-214.641602	81.615234	35.949219
4061.067521	0.000000	-209.207031	487.259766	416.233398	1.000000	318.336914	-230.115234	1194.485352	2.000000	22.898437	168.552734	32.969727	3.000000	-190.032227	93.822266	27.648437
4061.089518	0.000000	-146.707031	439.115234	288.791992	1.000000	352.418945	-4.822266	1248.098633	2.000000	17.039062	134.958984	14.708008	3.000000	-164.641602	99.779297	19.347656
4061.111552	0.000000	-99.636719	379.642578	193.186523	1.000000	362.672852	216.173828	1185.500977	2.000000	13.132812	108.103516	2.012695	3.000000	-139.934570	101.439453	12.218750
4061.133435	0.000000	-65.750000	320.658203	125.999023	1.000000	349.977539	380.529297	1034.915039	2.000000	10.496094	87.595703	-5.506836	3.000000	-118.059570	99.388672	5.382812
4061.153399	0.000000	-44.558594	272.806641	83.225586	1.000000	322.633789	465.001953	864.114258	2.000000	8.054687	72.556641	-10.584961	3.000000	-100.676758	95.970703	0.597656
4061.173387	0.000000	-29.226562	231.791016	53.635742	1.000000	287.868164	495.666016	694.778320	2.000000	6.296875	61.326172	-13.319336	3.000000	-85.735352	90.794922	-3.308594
4061.193403	0.000000	-19.851562	197.416016	32.444336	1.000000	250.856445	488.341797	544.680664	2.000000	4.832031	52.146484	-15.077148	3.000000	-73.040039	85.423828	-6.335937
4061.213379	0.000000	-12.332031	168.900391	17.698242	1.000000	216.188477	459.142578	420.657227	2.000000	4.343750	45.212891	-16.541992	3.000000	-62.102539	80.052734	-8.875000
4061.233367	0.000000	-7.058594	145.658203	7.541992	1.000000	186.305664	419.103516	322.024414	2.000000	3.269531	38.962891	-17.030273	3.000000	-53.508789	74.681641	-10.339844
4061.253376	0.000000	-4.031250	126.419922	-0.075195	1.000000	161.110352	375.939453	245.364258	2.000000	2.488281	34.275391	-17.518555	3.000000	-45.989258	69.798828	-11.707031
4061.274510	0.000000	-0.613281	110.013672	-5.641602	1.000000	139.821289	332.482422	184.426758	2.000000	1.316406	30.173828	-17.616211	3.000000	-39.934570	65.306641	-12.976562
