time (s)	det(V)
4105.789497	0.029537	
4105.791497	0.023689	
4105.793497	0.032750	
4105.795497	0.023912	
4105.797497	0.022452	
4105.799497	0.034167	
4105.801497	0.024248	
4105.803496	0.024874	
4105.807497	0.023422	
4105.809497	0.018112	
4105.811497	0.022941	
4105.813497	0.021613	
4105.815496	0.027532	
4105.817497	0.018537	
4105.819497	0.024724	
4105.821496	0.033448	
4105.823497	0.012630	
4105.825497	0.013395	
4105.827496	0.016109	
4105.831497	0.008013	
4105.833496	0.026417	
4105.835496	0.019867	
4105.837497	0.023364	
4105.839497	0.022557	
4105.841497	0.014203	
4105.845496	0.019568	
4105.847497	0.007371	
4105.851497	0.017756	
4105.853498	0.023340	
4105.855497	0.022383	
4105.857497	0.011278	
4105.859497	0.014828	
4105.861497	0.013080	
4105.863497	0.006128	
4105.867496	0.010745	
4105.871497	0.008022	
4105.873496	0.015362	
4105.875497	0.013483	
4105.877497	0.014521	
4105.879497	0.007469	
4105.881496	0.018828	
4105.883496	0.014774	
4105.887496	0.003122	
4105.891497	0.005880	
4105.893497	0.011964	
4105.895496	0.008849	
4105.897496	0.010258	
4105.899497	0.016080	
4105.901497	0.007681	
4105.903497	0.010013	
4105.907496	0.008098	
4105.911497	0.003070	
4105.913497	0.003659	
4105.915497	0.010997	
4105.917497	0.008743	
4105.919497	0.006799	
4105.921497	0.014866	
4105.923497	0.000348	
4105.927497	-0.004192	
4105.931497	-0.007242	
4105.933497	0.009774	
4105.935497	0.003890	
4105.937497	0.012776	
4105.939496	0.004428	
4105.941497	0.001122	
4105.943497	0.001098	
4105.947497	-0.009695	
4105.951497	0.004872	
4105.953497	0.009743	
4105.955498	0.006315	
4105.957496	-0.000896	
4105.959497	0.001736	
4105.961497	-0.002841	
4105.963498	-0.006257	
4105.967497	-0.004524	
4105.971497	-0.005932	
4105.973498	-0.002379	
4105.975498	-0.003726	
4105.977497	-0.000537	
4105.979498	-0.009723	
4105.981497	0.000662	
4105.983498	0.001762	
4105.987497	-0.009889	
4105.991497	-0.008160	
4105.993498	-0.002941	
4105.995497	-0.005598	
4105.997498	-0.008128	
4105.999496	0.001765	
4106.001498	-0.004225	
4106.003496	-0.001561	
4106.007499	-0.006493	
4106.011497	-0.012393	
4106.013499	-0.012984	
4106.015498	-0.002805	
4106.017498	-0.006550	
4106.019497	-0.006091	
4106.021497	0.001944	
4106.023497	-0.014218	
4106.027497	-0.021153	
4106.031497	-0.021680	
4106.033497	-0.003512	
4106.035497	-0.007662	
4106.037496	-0.002522	
4106.039497	-0.008315	
4106.041497	-0.014488	
4106.043498	-0.010520	
4106.047497	-0.025731	
4106.051499	-0.013677	
4106.053496	-0.008665	
4106.055497	-0.006104	
4106.057497	-0.016115	
4106.059497	-0.015394	
4106.061497	-0.016493	
4106.063498	-0.025111	
4106.067497	-0.015333	
4106.071498	-0.021103	
4106.073497	-0.020147	
4106.075497	-0.016397	
4106.077498	-0.015668	
4106.079498	-0.024158	
4106.081497	-0.014457	
4106.083497	-0.013877	
4106.085496	-0.028358	
4106.089496	-0.021654	
4106.091497	-0.036218	
4106.093497	-0.022201	
4106.095497	-0.023655	
4106.097498	-0.024809	
4106.099497	-0.014581	
4106.101497	-0.022923	
4106.103497	-0.014999	
4106.105497	-0.023283	
4106.107497	-0.029512	
4106.111498	-0.025805	
4106.113498	-0.037086	
4106.115497	-0.019247	
4106.117497	-0.021343	
4106.119497	-0.026086	
4106.121498	-0.017851	
4106.123497	-0.028662	
4106.127496	-0.034696	
4106.129498	-0.042165	
4106.133497	-0.034437	
4106.135497	-0.032105	
4106.137497	-0.021381	
4106.139497	-0.025335	
4106.141497	-0.038406	
4106.143497	-0.025215	
4106.147496	-0.037728	
4106.149496	-0.033848	
4106.153498	-0.038324	
4106.155497	-0.025087	
4106.157497	-0.033876	
4106.159497	-0.032867	
4106.161497	-0.036928	
4106.163497	-0.040001	
4106.165497	-0.035188	
4106.169497	-0.038987	
4106.173497	-0.031906	
4106.175497	-0.040567	
4106.177497	-0.032945	
4106.179498	-0.043755	
4106.181497	-0.035823	
4106.183497	-0.033710	
4106.187497	-0.042695	
4106.189497	-0.038217	
4106.193497	-0.048203	
4106.195497	-0.042442	
4106.197497	-0.039641	
4106.199496	-0.032117	
4106.201497	-0.035049	
4106.203496	-0.032242	
4106.205497	-0.028527	
4106.209497	-0.047929	
4106.213497	-0.042146	
4106.215498	-0.031491	
4106.217497	-0.028056	
4106.219497	-0.029000	
4106.221497	-0.019743	
4106.223496	-0.032152	
4106.225497	-0.035582	
4106.229497	-0.032470	
4106.233497	-0.029638	
4106.235496	-0.017695	
4106.237497	-0.010042	
4106.239497	-0.012871	
4106.241497	-0.019903	
4106.243496	-0.008402	
4106.245497	-0.015121	
4106.249496	-0.015552	
4106.253497	-0.001539	
4106.255497	0.017477	
4106.257497	0.013681	
4106.259496	0.021914	
4106.261500	0.026683	
4106.263497	0.028576	
4106.265497	0.039509	
4106.269497	0.043421	
4106.273497	0.062749	
4106.275497	0.073893	
4106.277498	0.088622	
4106.279497	0.093352	
4106.281497	0.109082	
4106.283496	0.129342	
4106.285497	0.129808	
4106.289496	0.148693	
4106.293497	0.162520	
4106.295497	0.204816	
4106.297497	0.222747	
4106.299499	0.252483	
4106.301497	0.268953	
4106.303496	0.295144	
4106.305496	0.319407	
4106.307496	0.325944	
4106.311497	0.358253	
4106.313496	0.403121	
4106.315498	0.452581	
4106.317497	0.486065	
4106.319497	0.522899	
4106.321497	0.565171	
4106.323497	0.593809	
4106.325497	0.633582	
4106.327496	0.677839	
4106.329497	0.716845	
4106.333496	0.774206	
4106.335498	0.880091	
4106.337497	0.954249	
4106.339497	1.010001	
4106.341498	1.067128	
4106.343497	1.136990	
4106.345497	1.199457	
4106.349496	1.262978	
4106.351498	1.415023	
4106.355497	1.499167	
4106.357497	1.586527	
4106.359497	1.586739	
4106.361496	1.586685	
4106.363497	1.586747	
4106.365497	1.586760	
4106.369497	1.586654	
4106.371497	1.586720	
4106.375497	1.586675	
4106.377496	1.586704	
4106.379497	1.586718	
4106.381497	1.586746	
4106.383497	1.586778	
4106.385497	1.586703	
4106.389496	1.586736	
4106.391496	1.586711	
4106.395497	1.586665	
4106.397497	1.586736	
4106.399497	1.586697	
4106.401498	1.586692	
4106.403497	1.586749	
4106.405497	1.586671	
4106.407497	1.586704	
4106.411496	1.586692	
4106.415497	1.586621	
4106.417497	1.586670	
4106.419497	1.586643	
4106.421497	1.586728	
4106.423497	1.586698	
4106.425497	1.586702	
4106.427497	1.586763	
4106.431497	1.586717	
4106.435497	1.586713	
4106.437497	1.586677	
4106.439496	1.586660	
4106.441498	1.586681	
4106.443497	1.586719	
4106.445497	1.586691	
4106.447497	1.586670	
4106.451496	1.585967	
4106.455497	1.314778	
4106.457497	0.971385	
4106.459497	0.797041	
4106.461498	0.619761	
4106.463496	0.430127	
4106.465497	0.264775	
4106.467496	0.078445	
4106.469496	-0.117854	
4106.473497	-0.296555	
4106.475499	-0.675341	
4106.477499	-0.849786	
4106.479497	-1.034612	
4106.481497	-1.203658	
4106.483497	-1.361465	
4106.485499	-1.545530	
4106.487497	-1.667546	
4106.489496	-1.673826	
4106.493497	-1.674095	
4106.495497	-1.674386	
4106.497499	-1.674563	
4106.499497	-1.674772	
4106.501496	-1.674962	
4106.503497	-1.675007	
4106.505497	-1.675085	
4106.507498	-1.675181	
4106.509496	-1.675161	
4106.513496	-1.675244	
4106.515497	-1.675258	
4106.517499	-1.675253	
4106.519496	-1.675223	
4106.521499	-1.675190	
4106.523496	-1.675195	
4106.525497	-1.675187	
4106.527498	-1.675300	
4106.529497	-1.675286	
4106.533497	-1.675279	
4106.535497	-1.675290	
4106.537497	-1.675284	
4106.539499	-1.675307	
4106.541499	-1.675273	
4106.543497	-1.675211	
4106.545496	-1.675239	
4106.547497	-1.675261	
4106.549496	-1.675199	
4106.553497	-1.675146	
4106.555497	-1.675062	
4106.557497	-1.674989	
4106.559497	-1.674813	
4106.561497	-1.674632	
4106.563496	-1.674606	
4106.565497	-1.674405	
4106.567496	-1.674262	
4106.569497	-1.674159	
4106.573496	-1.674001	
4106.575497	-1.673769	
4106.577497	-1.673675	
4106.579497	-1.659889	
4106.581497	-1.567112	
4106.583497	-1.476449	
4106.585497	-1.394578	
4106.587498	-1.303364	
4106.589497	-1.241783	
4106.593497	-1.179985	
4106.595497	-1.033120	
4106.597497	-0.966710	
4106.599497	-0.890469	
4106.601496	-0.837664	
4106.603498	-0.778001	
4106.605497	-0.721242	
4106.607496	-0.676342	
4106.609497	-0.632604	
4106.611496	-0.585620	
4106.615497	-0.552744	
4106.617497	-0.463586	
4106.619497	-0.427927	
4106.621497	-0.389004	
4106.623496	-0.365543	
4106.625497	-0.337148	
4106.627497	-0.304129	
4106.631496	-0.292384	
4106.633497	-0.235964	
4106.637497	-0.223130	
4106.639497	-0.171932	
4106.641497	-0.159625	
4106.643497	-0.135225	
4106.645497	-0.129679	
4106.647498	-0.115211	
4106.651496	-0.094424	
4106.653496	-0.078515	
4106.657498	-0.060576	
4106.659497	-0.047214	
4106.661497	-0.033969	
4106.663498	-0.033908	
4106.665498	-0.018031	
4106.667497	-0.011791	
4106.669497	-0.010748	
4106.673497	-0.004363	
4106.677498	-0.000129	
4106.679499	0.008519	
4106.681497	0.016864	
4106.683497	0.027797	
4106.685497	0.025912	
4106.687497	0.034708	
4106.689497	0.030806	
4106.693497	0.021596	
4106.697497	0.028037	
4106.699497	0.046265	
4106.701496	0.042144	
4106.703497	0.044375	
4106.705496	0.052716	
4106.707497	0.041104	
4106.709496	0.042845	
4106.713496	0.039787	
4106.717497	0.044716	
4106.719497	0.047285	
4106.721498	0.058857	
4106.723497	0.048662	
4106.725496	0.044406	
4106.727496	0.051087	
4106.729497	0.037459	
4106.733497	0.037990	
4106.737497	0.040493	
4106.739496	0.049867	
4106.741497	0.044202	
4106.743498	0.047228	
4106.745497	0.045816	
4106.747497	0.041685	
4106.749497	0.048081	
4106.751496	0.038020	
4106.755497	0.041855	
4106.757498	0.037564	
4106.759497	0.042032	
4106.761497	0.045866	
4106.763496	0.039487	
4106.765497	0.046602	
4106.767497	0.042856	
4106.769496	0.044640	
4106.771499	0.042476	
4106.773497	0.035389	
4106.777497	0.031300	
4106.779497	0.028932	
4106.781497	0.036781	
4106.783496	0.044213	
4106.785497	0.036210	
4106.787498	0.041798	
4106.789497	0.043264	
4106.793496	0.032246	
4106.795497	0.026160	
4106.799497	0.022705	
4106.801497	0.034707	
4106.803499	0.037565	
4106.805497	0.043823	
4106.807497	0.029749	
4106.809497	0.033985	
4106.811497	0.030688	
4106.815497	0.016886	
4106.819497	0.029372	
4106.821497	0.034992	
4106.823497	0.027747	
4106.825496	0.025754	
4106.827497	0.030968	
4106.829497	0.021412	
4106.831498	0.023650	
4106.835496	0.025571	
4106.839497	0.023397	
4106.841498	0.017520	
4106.843497	0.025512	
4106.845496	0.021827	
4106.847496	0.019277	
4106.849496	0.025794	
4106.851499	0.021773	
4106.855497	0.019189	
4106.859497	0.010846	
4106.861497	0.020271	
4106.863497	0.014601	
4106.865496	0.022950	
4106.867497	0.023229	
4106.869497	0.022084	
4106.873496	0.025963	
4106.875497	0.010401	
4106.879497	0.012415	
4106.881497	0.015924	
4106.883497	0.019509	
4106.885497	0.015984	
4106.887496	0.022754	
4106.889497	0.021885	
4106.893496	0.009790	
4106.895497	0.009767	
4106.899498	0.004505	
4106.901498	0.016129	
4106.903497	0.017089	
4106.905497	0.022118	
4106.907497	0.009149	
4106.909497	0.011786	
4106.911496	0.009046	
4106.915499	-0.001432	
4106.919497	0.006788	
4106.921498	0.021915	
4106.923498	0.013332	
4106.925497	0.006925	
4106.927497	0.010869	
4106.929496	0.005696	
4106.931497	0.004478	
4106.935496	0.005226	
4106.939498	0.007474	
4106.941497	0.003367	
4106.943498	0.012102	
4106.945496	0.006467	
4106.947496	0.000496	
4106.949497	0.011574	
4106.951498	0.004415	
4106.955497	0.000409	
4106.959497	-0.002626	
4106.961497	0.004764	
4106.963497	-0.000841	
4106.965497	0.008610	
4106.967497	0.006451	
4106.969497	0.006716	
4106.971497	0.007211	
4106.973496	-0.002776	
4106.977497	-0.005692	
4106.979498	-0.008533	
4106.981497	0.000155	
4106.983497	0.008755	
4106.985497	0.000641	
4106.987497	0.007715	
4106.989498	0.008393	
4106.991497	-0.001851	
4106.993497	-0.003797	
4106.995497	-0.008085	
4106.999497	-0.015249	
4107.001497	-0.002531	
4107.003497	-0.000971	
4107.005496	0.006340	
4107.007497	-0.002661	
4107.009497	-0.002460	
4107.011497	0.000796	
4107.015496	-0.009913	
4107.019496	-0.007828	
4107.021498	0.001724	
4107.023497	-0.001752	
4107.025497	-0.007805	
4107.027497	0.001577	
4107.029497	-0.008448	
4107.031497	-0.004987	
4107.035497	0.001981	
4107.037497	-0.004752	
4107.041497	-0.003106	
4107.043497	-0.005494	
4107.045497	-0.006122	
4107.047497	-0.009719	
4107.049497	-0.001296	
4107.051497	-0.004477	
4107.053497	-0.006685	
4107.057497	-0.016935	
4107.061498	-0.013199	
4107.063497	-0.017188	
4107.065497	-0.005185	
4107.067497	-0.005311	
4107.069498	-0.008437	
4107.071497	0.000365	
4107.073496	-0.007496	
4107.077497	-0.024358	
4107.081497	-0.023412	
4107.083497	-0.003510	
4107.085496	-0.011058	
4107.087497	-0.008433	
4107.089497	-0.002354	
4107.091497	-0.015836	
4107.093497	-0.013806	
4107.097496	-0.021480	
4107.101497	-0.015030	
4107.103497	-0.008169	
4107.105496	-0.005382	
4107.107497	-0.017201	
4107.109497	-0.016016	
4107.111497	-0.014290	
4107.113497	-0.027182	
4107.117497	-0.020162	
4107.121498	-0.025117	
4107.123497	-0.016862	
4107.125497	-0.021260	
4107.127498	-0.015684	
4107.129497	-0.022318	
4107.131497	-0.020019	
4107.133496	-0.015858	
4107.135496	-0.026706	
4107.139497	-0.020559	
4107.141497	-0.033299	
4107.143497	-0.020522	
4107.145497	-0.022693	
4107.147497	-0.025945	
4107.149497	-0.016895	
4107.151497	-0.021611	
4107.153497	-0.018273	
4107.155497	-0.022340	
4107.157496	-0.032645	
4107.161498	-0.033926	
4107.163497	-0.036898	
4107.165497	-0.024284	
4107.167497	-0.022736	
4107.169498	-0.023804	
4107.171497	-0.016750	
4107.173496	-0.025373	
4107.177496	-0.034441	
4107.181496	-0.040987	
4107.183498	-0.028337	
4107.185497	-0.031465	
4107.187498	-0.022941	
4107.189497	-0.025756	
4107.191496	-0.036165	
4107.193497	-0.030671	
4107.197496	-0.036409	
4107.199497	-0.034746	
4107.203497	-0.041081	
4107.205497	-0.029471	
4107.207497	-0.036569	
4107.209497	-0.038583	
4107.211497	-0.037202	
4107.213497	-0.040957	
4107.217496	-0.037325	
4107.219496	-0.042088	
4107.223497	-0.035858	
4107.225496	-0.044182	
4107.227498	-0.033927	
4107.229497	-0.043213	
4107.231497	-0.047549	
4107.233496	-0.036136	
4107.235497	-0.044139	
4107.239496	-0.046010	
4107.243497	-0.051020	
4107.245498	-0.041379	
4107.247497	-0.050223	
4107.249497	-0.037651	
4107.251497	-0.042333	
4107.253497	-0.039271	
4107.255496	-0.035795	
4107.259497	-0.049812	
4107.263497	-0.050459	
4107.265498	-0.040796	
4107.267497	-0.037518	
4107.269497	-0.038757	
4107.271497	-0.030352	
4107.273497	-0.033167	
4107.277496	-0.042695	
4107.279496	-0.047552	
4107.283497	-0.043179	
4107.285496	-0.031724	
4107.287496	-0.019422	
4107.289496	-0.018597	
4107.291497	-0.029427	
4107.293497	-0.018507	
4107.297496	-0.026799	
4107.299496	-0.015557	
4107.303497	-0.015213	
4107.305497	0.005449	
4107.307497	-0.000294	
4107.309497	0.003810	
4107.311497	0.011271	
4107.313497	0.008217	
4107.315497	0.021177	
4107.319497	0.021776	
4107.323498	0.044035	
4107.325497	0.052370	
4107.327497	0.069602	
4107.329496	0.074689	
4107.331498	0.082992	
4107.333496	0.102510	
4107.335496	0.103907	
4107.339497	0.121162	
4107.343498	0.139366	
4107.345497	0.179660	
4107.347497	0.191119	
4107.349498	0.220262	
4107.351497	0.238016	
4107.353498	0.262295	
4107.355497	0.290335	
4107.359498	0.297505	
4107.363497	0.352213	
4107.365497	0.413330	
4107.367497	0.447623	
4107.369497	0.482073	
4107.371497	0.525565	
4107.373497	0.558850	
4107.375497	0.590769	
4107.377496	0.636969	
4107.381497	0.673828	
4107.383496	0.784014	
4107.385497	0.837207	
4107.387496	0.905285	
4107.389497	0.963881	
4107.391497	1.013555	
4107.393497	1.086897	
4107.395496	1.149140	
4107.397498	1.201219	
4107.399497	1.279230	
4107.401497	1.354280	
4107.405497	1.425195	
4107.407497	1.576925	
4107.409497	1.586489	
4107.411497	1.586648	
4107.413497	1.586633	
4107.415497	1.586677	
4107.419496	1.586622	
4107.421496	1.586677	
4107.425498	1.586689	
4107.427497	1.586714	
4107.429496	1.586694	
4107.431497	1.586729	
4107.433497	1.586650	
4107.435498	1.586702	
4107.439496	1.586702	
4107.443496	1.586699	
4107.445500	1.586677	
4107.447497	1.586712	
4107.449496	1.586745	
4107.451497	1.586665	
4107.453497	1.586742	
4107.455496	1.586722	
4107.459496	1.586670	
4107.461497	1.586681	
4107.465497	1.586695	
4107.467497	1.586722	
4107.469496	1.586696	
4107.471496	1.586656	
4107.473497	1.586736	
4107.475496	1.586681	
4107.477497	1.586724	
4107.481497	1.586705	
4107.485497	1.586632	
4107.487497	1.586686	
4107.489498	1.586739	
4107.491499	1.586681	
4107.493497	1.586609	
4107.495496	1.557731	
4107.497497	1.405792	
4107.501497	1.259263	
4107.505497	0.943469	
4107.507497	0.611513	
4107.509496	0.443877	
4107.511496	0.280855	
4107.513498	0.103555	
4107.515497	-0.064685	
4107.517497	-0.235900	
4107.519496	-0.411916	
4107.523497	-0.573488	
4107.525498	-0.918388	
4107.527497	-1.070404	
4107.529497	-1.228373	
4107.531496	-1.378961	
4107.533497	-1.524431	
4107.535496	-1.656239	
4107.537497	-1.673643	
4107.541496	-1.673869	
4107.545497	-1.674172	
4107.547497	-1.674555	
4107.549497	-1.674613	
4107.551497	-1.674744	
4107.553497	-1.674862	
4107.555496	-1.674969	
4107.559496	-1.675028	
4107.563496	-1.675161	
4107.565498	-1.675160	
4107.567497	-1.675179	
4107.569497	-1.675197	
4107.571496	-1.675190	
4107.573497	-1.675206	
4107.575497	-1.675153	
4107.577497	-1.675188	
4107.579497	-1.675193	
4107.581497	-1.675190	
4107.583496	-1.675074	
4107.587497	-1.675156	
4107.589496	-1.675000	
4107.591497	-1.674957	
4107.593496	-1.674878	
4107.595498	-1.674804	
4107.597497	-1.674719	
4107.599497	-1.674564	
4107.601497	-1.674549	
4107.603497	-1.674374	
4107.607497	-1.674307	
4107.609497	-1.674059	
4107.611497	-1.673991	
4107.613497	-1.673905	
4107.615497	-1.673756	
4107.617497	-1.673645	
4107.619497	-1.673541	
4107.621497	-1.626445	
4107.623497	-1.556046	
4107.625498	-1.485431	
4107.627496	-1.407367	
4107.631497	-1.337915	
4107.633497	-1.194049	
4107.635497	-1.131341	
4107.637497	-1.065884	
4107.639498	-1.004083	
4107.641497	-0.957387	
4107.643497	-0.898111	
4107.645497	-0.854407	
4107.647497	-0.807419	
4107.649496	-0.747824	
4107.653497	-0.703452	
4107.655497	-0.603349	
4107.657497	-0.570502	
4107.659496	-0.539113	
4107.661497	-0.499901	
4107.663496	-0.472278	
4107.667496	-0.439887	
4107.669498	-0.388308	
4107.673497	-0.353527	
4107.675497	-0.308578	
4107.677497	-0.278926	
4107.679497	-0.264146	
4107.681497	-0.247202	
4107.683497	-0.218858	
4107.687496	-0.211290	
4107.689497	-0.171908	
4107.693497	-0.167785	
4107.695497	-0.133290	
4107.697497	-0.127450	
4107.699497	-0.106474	
4107.701498	-0.095834	
4107.703497	-0.086588	
4107.707497	-0.074385	
4107.709497	-0.072045	
4107.713497	-0.061536	
4107.715497	-0.042787	
4107.717496	-0.029212	
4107.719497	-0.033036	
4107.721497	-0.018160	
4107.723496	-0.017516	
4107.725497	-0.020181	
4107.729497	-0.017724	
4107.733497	-0.014607	
4107.735497	0.002704	
4107.737499	0.010625	
4107.739498	0.019451	
4107.741497	0.007375	
4107.743497	0.018523	
4107.745496	0.018259	
4107.749496	0.004957	
4107.753497	0.016516	
4107.755497	0.033676	
4107.757498	0.026878	
4107.759497	0.025617	
4107.761497	0.030779	
4107.763502	0.021117	
4107.765496	0.028028	
4107.767496	0.030526	
4107.771497	0.023712	
4107.773497	0.030599	
4107.775498	0.027976	
4107.777496	0.035262	
4107.779496	0.029902	
4107.781497	0.028038	
4107.783497	0.039900	
4107.785497	0.037423	
4107.787497	0.028198	
4107.789496	0.036685	
4107.793496	0.024933	
4107.795497	0.029971	
4107.797497	0.028310	
4107.799497	0.039741	
4107.801497	0.035991	
4107.803497	0.039238	
4107.805497	0.043204	
4107.809496	0.027616	
4107.811496	0.028397	
4107.815497	0.020782	
4107.817497	0.037947	
4107.819496	0.033439	
4107.821498	0.040272	
4107.823497	0.033263	
4107.825497	0.028448	
4107.829496	0.031167	
4107.831497	0.020221	
4107.835497	0.028894	
4107.837497	0.032418	
4107.839496	0.038194	
4107.841500	0.024632	
4107.843497	0.030292	
4107.845497	0.031005	
4107.847496	0.021209	
4107.851497	0.023862	
4107.855497	0.020731	
4107.857497	0.027067	
4107.859497	0.025340	
4107.861496	0.026167	
4107.863497	0.016947	
4107.865497	0.025170	
4107.867498	0.026147	
4107.871499	0.015138	
4107.875497	0.021018	
4107.877497	0.024189	
4107.879497	0.021441	
4107.881499	0.016957	
4107.883497	0.026519	
4107.885497	0.023118	
4107.887498	0.020230	
4107.889497	0.020180	
4107.893497	0.009985	
4107.895497	0.013183	
4107.897497	0.007479	
4107.899498	0.025327	
4107.901497	0.020640	
4107.903496	0.019730	
4107.905496	0.028350	
4107.907497	0.018952	
4107.909498	0.007695	
4107.911496	0.012070	
4107.913496	0.004691	
4107.917497	0.006933	
4107.919497	0.017594	
4107.921497	0.023158	
4107.923496	0.018796	
4107.925497	0.008942	
4107.927497	0.015951	
4107.931496	0.006792	
4107.933496	0.012972	
4107.937497	0.005451	
4107.939497	0.020689	
4107.941497	0.011520	
4107.943497	0.009882	
4107.945497	0.013514	
4107.947497	0.006020	
4107.951497	0.010219	
4107.953497	0.006374	
4107.957497	0.009895	
4107.959496	0.008900	
4107.961497	0.011578	
4107.963497	0.004822	
4107.965497	0.005584	
4107.967498	0.015960	
4107.971496	0.004673	
4107.973497	0.005587	
4107.977497	-0.002948	
4107.979497	0.003510	
4107.981496	0.002669	
4107.983496	0.011611	
4107.985496	0.007341	
4107.987497	0.005856	
4107.991496	0.008044	
4107.993496	0.000276	
4107.997497	-0.004263	
4107.999497	0.009802	
4108.001497	0.009132	
4108.003497	0.003967	
4108.005497	0.012495	
4108.007497	0.005544	
4108.009498	-0.000867	
4108.013497	-0.003250	
4108.017497	-0.005755	
4108.019497	0.000007	
4108.021497	0.008522	
4108.023497	0.004452	
4108.025497	-0.002140	
4108.027496	0.004433	
4108.029497	-0.007238	
4108.033497	-0.009668	
4108.037498	-0.008558	
4108.039498	0.007744	
4108.041500	-0.000471	
4108.043497	-0.003115	
4108.045497	-0.003307	
4108.047498	-0.006617	
4108.049497	-0.002817	
4108.053498	-0.005155	
4108.057497	-0.003514	
4108.059497	-0.009681	
4108.061497	-0.000464	
4108.063497	-0.009277	
4108.065497	-0.004955	
4108.067497	0.002293	
4108.069497	-0.007028	
4108.073497	-0.005294	
4108.077497	-0.014065	
4108.079497	-0.010420	
4108.081498	-0.011348	
4108.083497	-0.000736	
4108.085498	-0.008290	
4108.087496	-0.002656	
4108.089497	-0.003567	
4108.093497	-0.016565	
4108.097497	-0.015442	
4108.099496	-0.008353	
4108.101498	-0.005472	
4108.103496	-0.008282	
4108.105497	-0.002808	
4108.107498	-0.004449	
4108.109497	-0.018645	
4108.113498	-0.014300	
4108.117497	-0.019905	
4108.119497	-0.014142	
4108.121497	-0.007651	
4108.123497	-0.007299	
4108.125497	-0.018714	
4108.127496	-0.010026	
4108.129497	-0.019432	
4108.133497	-0.025690	
4108.137497	-0.019149	
4108.139497	-0.004627	
4108.141498	-0.014772	
4108.143497	-0.013451	
4108.145496	-0.017831	
4108.147497	-0.020081	
4108.149496	-0.016555	
4108.153496	-0.019586	
4108.157497	-0.015236	
4108.159497	-0.021596	
4108.161497	-0.014272	
4108.163497	-0.024639	
4108.165497	-0.021123	
4108.167496	-0.013612	
4108.169497	-0.022888	
4108.173497	-0.021263	
4108.177504	-0.035582	
4108.179498	-0.023806	
4108.181497	-0.026679	
4108.183499	-0.018622	
4108.185498	-0.020056	
4108.187498	-0.019074	
4108.189497	-0.017365	
4108.193496	-0.036470	
4108.197499	-0.032600	
4108.199496	-0.022905	
4108.201498	-0.021220	
4108.203498	-0.024361	
4108.205497	-0.018958	
4108.207496	-0.025970	
4108.209496	-0.035077	
4108.213497	-0.031924	
4108.217499	-0.038831	
4108.219497	-0.028711	
4108.221497	-0.022554	
4108.223496	-0.026294	
4108.225497	-0.035617	
4108.227497	-0.026570	
4108.231496	-0.035543	
4108.233497	-0.031352	
4108.237497	-0.036190	
4108.239498	-0.021877	
4108.241497	-0.030965	
4108.243496	-0.033088	
4108.245497	-0.033888	
4108.247496	-0.037037	
4108.251496	-0.033359	
4108.253496	-0.035422	
4108.257498	-0.029630	
4108.259497	-0.034400	
4108.261497	-0.031839	
4108.263498	-0.036713	
4108.265497	-0.036092	
4108.267497	-0.020273	
4108.271496	-0.034011	
4108.273496	-0.029502	
4108.277497	-0.040919	
4108.279498	-0.029701	
4108.281497	-0.032757	
4108.283497	-0.018239	
4108.285497	-0.025406	
4108.287497	-0.019257	
4108.289497	-0.016379	
4108.293496	-0.034498	
4108.297497	-0.025484	
4108.299497	-0.012023	
4108.301498	-0.011401	
4108.303497	-0.009954	
4108.305497	0.000629	
4108.307497	-0.004892	
4108.309497	-0.011785	
4108.313496	-0.004730	
4108.317498	-0.000602	
4108.319497	0.014177	
4108.321496	0.028497	
4108.323497	0.029388	
4108.325497	0.024073	
4108.327497	0.037677	
4108.329497	0.034352	
4108.333498	0.035391	
4108.337497	0.054599	
4108.339496	0.085750	
4108.341498	0.087359	
4108.343497	0.094313	
4108.345496	0.110034	
4108.347497	0.112837	
4108.349497	0.130096	
4108.353497	0.142016	
4108.357497	0.173437	
4108.359497	0.201616	
4108.361497	0.228139	
4108.363497	0.238995	
4108.365496	0.261566	
4108.367497	0.293118	
4108.369497	0.307039	
4108.371496	0.330405	
4108.375497	0.356059	
4108.377497	0.402958	
4108.381496	0.473357	
4108.383498	0.518417	
4108.385496	0.549781	
4108.387497	0.588230	
4108.389497	0.637679	
4108.391497	0.663157	
4108.395498	0.708252	
4108.397497	0.804717	
4108.399498	0.874724	
4108.401497	0.932493	
4108.403497	0.991674	
4108.405497	1.056388	
4108.407498	1.116715	
4108.409497	1.179133	
4108.411497	1.247128	
4108.413497	1.312973	
4108.415496	1.386508	
4108.419497	1.472032	
4108.421497	1.586362	
4108.423498	1.586602	
4108.425496	1.586661	
4108.427497	1.586685	
4108.429497	1.586651	
4108.433496	1.586727	
4108.435497	1.586722	
4108.439497	1.586629	
4108.441497	1.586590	
4108.443497	1.586644	
4108.445498	1.586659	
4108.447497	1.586682	
4108.449497	1.586677	
4108.453496	1.586655	
4108.455497	1.586666	
4108.459497	1.586648	
4108.461499	1.586637	
4108.463497	1.586663	
4108.465497	1.586639	
4108.467497	1.586739	
4108.469496	1.586700	
4108.471496	1.586673	
4108.475497	1.586732	
4108.479496	1.586702	
4108.481497	1.586678	
4108.483498	1.586676	
4108.485497	1.586731	
4108.487497	1.586649	
4108.489497	1.586647	
4108.491497	1.586696	
4108.495496	1.586697	
