time (s)	det(V)
2955.881497	0.020770	
2955.883500	0.014106	
2955.887497	0.014633	
2955.889497	0.024369	
2955.891498	0.032222	
2955.893496	0.038567	
2955.895498	0.034410	
2955.897497	0.045604	
2955.901496	0.042825	
2955.903497	0.043447	
2955.907497	0.037323	
2955.909498	0.062012	
2955.911497	0.060496	
2955.913496	0.065817	
2955.915497	0.071181	
2955.917498	0.066037	
2955.921496	0.070224	
2955.925496	0.065365	
2955.927498	0.083945	
2955.929497	0.093577	
2955.931497	0.103460	
2955.933496	0.101938	
2955.935497	0.103181	
2955.937497	0.112350	
2955.941496	0.105865	
2955.943498	0.123976	
2955.947497	0.124542	
2955.949497	0.147425	
2955.951497	0.150584	
2955.953496	0.162279	
2955.955497	0.163009	
2955.957497	0.171900	
2955.959497	0.187349	
2955.963496	0.200082	
2955.967497	0.216430	
2955.969497	0.237943	
2955.971497	0.250995	
2955.973497	0.255546	
2955.975496	0.280419	
2955.977496	0.292145	
2955.979499	0.304908	
2955.983497	0.323003	
2955.987497	0.347673	
2955.989496	0.383527	
2955.991496	0.412040	
2955.993497	0.435959	
2955.995497	0.453413	
2955.997497	0.485586	
2955.999497	0.502446	
2956.003496	0.516262	
2956.007497	0.572093	
2956.009497	0.646906	
2956.011497	0.671621	
2956.013497	0.705855	
2956.015497	0.744567	
2956.017497	0.770462	
2956.019497	0.806148	
2956.023497	0.836476	
2956.027497	0.916754	
2956.029499	1.004937	
2956.031500	1.053940	
2956.033496	1.087729	
2956.035497	1.131856	
2956.037497	1.177285	
2956.039499	1.205716	
2956.043497	1.255009	
2956.047497	1.350267	
2956.049496	1.450055	
2956.051499	1.492354	
2956.053496	1.550987	
2956.055497	1.582189	
2956.057497	1.586427	
2956.059497	1.586660	
2956.063497	1.586755	
2956.067497	1.586713	
2956.069497	1.586714	
2956.071498	1.586735	
2956.073498	1.586740	
2956.075496	1.586739	
2956.077498	1.586749	
2956.079497	1.586763	
2956.081500	1.586798	
2956.085497	1.586755	
2956.087497	1.586682	
2956.089497	1.586699	
2956.091497	1.586781	
2956.093496	1.586784	
2956.095496	1.586729	
2956.097497	1.586694	
2956.099497	1.586766	
2956.101496	1.586756	
2956.103497	1.586702	
2956.107496	1.586698	
2956.109497	1.586714	
2956.111497	1.586759	
2956.113496	1.586743	
2956.115497	1.586735	
2956.117497	1.586707	
2956.119498	1.586693	
2956.123496	1.586720	
2956.125497	1.586718	
2956.129497	1.586698	
2956.131497	1.586673	
2956.133497	1.586793	
2956.135497	1.586767	
2956.137496	1.586698	
2956.139497	1.586718	
2956.141497	1.586739	
2956.145497	1.586798	
2956.149497	1.586756	
2956.151499	1.586777	
2956.153498	1.586723	
2956.155497	1.586714	
2956.157497	1.586727	
2956.159497	1.586705	
2956.163497	1.586737	
2956.165497	1.586792	
2956.169497	1.586637	
2956.171498	1.586698	
2956.173497	1.586715	
2956.175496	1.586725	
2956.177497	1.586695	
2956.179497	1.586718	
2956.183496	1.586596	
2956.185496	1.517690	
2956.189497	1.423084	
2956.191497	1.248288	
2956.193497	1.169191	
2956.195497	1.069215	
2956.197497	0.980832	
2956.199497	0.886787	
2956.201497	0.778172	
2956.205497	0.686581	
2956.209497	0.494190	
2956.211497	0.330663	
2956.213498	0.242718	
2956.215497	0.154877	
2956.217497	0.054325	
2956.219497	-0.031061	
2956.221499	-0.121825	
2956.225497	-0.223564	
2956.229498	-0.380735	
2956.231498	-0.527837	
2956.233499	-0.622280	
2956.235496	-0.708204	
2956.237498	-0.782150	
2956.239496	-0.869765	
2956.241496	-0.947930	
2956.245496	-1.022034	
2956.249498	-1.174590	
2956.251497	-1.326521	
2956.253498	-1.399953	
2956.255497	-1.483730	
2956.257497	-1.561287	
2956.259497	-1.625443	
2956.263496	-1.672906	
2956.267496	-1.673762	
2956.269497	-1.673986	
2956.271497	-1.674017	
2956.273498	-1.674111	
2956.275496	-1.674170	
2956.279496	-1.674354	
2956.281497	-1.674438	
2956.283497	-1.674577	
2956.287497	-1.674728	
2956.289497	-1.674850	
2956.291497	-1.674914	
2956.293497	-1.674918	
2956.295496	-1.674975	
2956.297496	-1.674987	
2956.299497	-1.675033	
2956.301497	-1.675018	
2956.303498	-1.675064	
2956.307497	-1.675082	
2956.309498	-1.675185	
2956.311497	-1.675118	
2956.313497	-1.675108	
2956.315497	-1.675112	
2956.317497	-1.675161	
2956.319497	-1.675062	
2956.321497	-1.675086	
2956.323497	-1.675072	
2956.327497	-1.675120	
2956.329498	-1.675029	
2956.331498	-1.675049	
2956.335496	-1.674892	
2956.337497	-1.674892	
2956.339497	-1.674798	
2956.341496	-1.674733	
2956.345497	-1.674676	
2956.349497	-1.674562	
2956.351497	-1.674411	
2956.353499	-1.674291	
2956.355496	-1.674232	
2956.357497	-1.674161	
2956.359497	-1.674078	
2956.363496	-1.674097	
2956.367496	-1.673906	
2956.369497	-1.673754	
2956.371496	-1.673687	
2956.373497	-1.673639	
2956.375497	-1.673531	
2956.377497	-1.653917	
2956.379497	-1.605314	
2956.381499	-1.553663	
2956.383497	-1.517044	
2956.385497	-1.475418	
2956.389496	-1.423690	
2956.391497	-1.340356	
2956.393498	-1.287925	
2956.395497	-1.256806	
2956.397497	-1.211383	
2956.399497	-1.175593	
2956.401498	-1.145710	
2956.403496	-1.105075	
2956.405496	-1.080175	
2956.407497	-1.046358	
2956.411497	-1.002678	
2956.413497	-0.935020	
2956.415500	-0.891112	
2956.417497	-0.870580	
2956.419497	-0.837531	
2956.421497	-0.808291	
2956.423497	-0.786908	
2956.425497	-0.746858	
2956.427497	-0.724367	
2956.429497	-0.699895	
2956.431497	-0.665127	
2956.435497	-0.647560	
2956.437496	-0.588802	
2956.439496	-0.569825	
2956.441497	-0.538487	
2956.443497	-0.510205	
2956.445497	-0.493281	
2956.449496	-0.467662	
2956.451497	-0.446467	
2956.455497	-0.421574	
2956.457498	-0.385545	
2956.459497	-0.354689	
2956.461497	-0.345131	
2956.463496	-0.324002	
2956.465497	-0.302061	
2956.467497	-0.302017	
2956.471496	-0.288016	
2956.475497	-0.268936	
2956.477496	-0.225650	
2956.479498	-0.216413	
2956.481497	-0.199999	
2956.483496	-0.196192	
2956.485497	-0.188830	
2956.487497	-0.177194	
2956.491497	-0.180771	
2956.495497	-0.152208	
2956.497497	-0.131873	
2956.499497	-0.124427	
2956.501498	-0.126711	
2956.503497	-0.113324	
2956.505497	-0.112844	
2956.507496	-0.113522	
2956.511497	-0.102267	
2956.515497	-0.094946	
2956.517498	-0.085406	
2956.519499	-0.080370	
2956.521497	-0.077258	
2956.523497	-0.082991	
2956.525497	-0.068204	
2956.527496	-0.066242	
2956.529499	-0.074005	
2956.533497	-0.061960	
2956.535497	-0.067599	
2956.537497	-0.054394	
2956.539496	-0.058748	
2956.541497	-0.050486	
2956.543497	-0.044008	
2956.545497	-0.044730	
2956.547497	-0.034690	
2956.549497	-0.044718	
2956.551496	-0.052259	
2956.555496	-0.043527	
2956.557497	-0.046782	
2956.559497	-0.030985	
2956.561497	-0.030300	
2956.563496	-0.027552	
2956.565497	-0.020789	
2956.567497	-0.029956	
2956.571496	-0.027058	
2956.573497	-0.037218	
2956.577497	-0.027297	
2956.579497	-0.019928	
2956.581497	-0.009888	
2956.583497	-0.017658	
2956.585497	-0.020752	
2956.587498	-0.011892	
2956.591496	-0.023246	
2956.595496	-0.012310	
2956.597497	-0.007430	
2956.599497	-0.001071	
2956.601496	-0.010026	
2956.603497	-0.002733	
2956.605496	-0.008430	
2956.607497	-0.009827	
2956.611496	-0.000304	
2956.613497	-0.007243	
2956.617497	0.000497	
2956.619497	0.000845	
2956.621497	0.000715	
2956.623497	-0.005301	
2956.625496	0.004050	
2956.627497	0.005454	
2956.631497	-0.001158	
2956.633497	-0.002131	
2956.637498	-0.007575	
2956.639497	-0.000232	
2956.641497	0.004652	
2956.643497	0.011811	
2956.645497	0.004620	
2956.647497	0.012340	
2956.651496	0.010049	
2956.653498	0.001545	
2956.657497	-0.003097	
2956.659496	0.009687	
2956.661496	0.008223	
2956.663497	0.007470	
2956.665496	0.014310	
2956.667498	0.003816	
2956.669497	0.001959	
2956.673497	-0.003064	
2956.677497	-0.003110	
2956.679496	0.003212	
2956.681497	0.009747	
2956.683497	0.003923	
2956.685496	-0.001759	
2956.687496	0.004754	
2956.689496	-0.009403	
2956.693497	-0.006566	
2956.697497	-0.010075	
2956.699497	0.006566	
2956.701497	-0.002640	
2956.703497	0.001565	
2956.705497	-0.002575	
2956.707497	-0.006745	
2956.709497	-0.002633	
2956.713496	-0.009223	
2956.717498	-0.000909	
2956.719497	-0.003977	
2956.721497	-0.000985	
2956.723497	-0.009274	
2956.725497	-0.001759	
2956.727497	0.001955	
2956.729497	-0.004759	
2956.733497	-0.001164	
2956.737498	-0.011118	
2956.739496	-0.006841	
2956.741499	-0.002482	
2956.743497	0.004779	
2956.745497	-0.003168	
2956.747497	0.006670	
2956.749497	0.004467	
2956.753497	-0.012924	
2956.757497	-0.007718	
2956.759497	0.004672	
2956.761498	0.001148	
2956.763497	0.004067	
2956.765497	0.010580	
2956.767496	0.000774	
2956.769497	-0.002709	
2956.773496	-0.002708	
2956.777497	-0.005370	
2956.779497	0.002864	
2956.781497	0.011963	
2956.783497	0.002526	
2956.785497	-0.001480	
2956.787497	0.006427	
2956.789497	-0.007577	
2956.793497	-0.006638	
2956.797500	-0.004646	
2956.799497	0.007312	
2956.801497	-0.002837	
2956.803497	0.004553	
2956.805497	-0.001578	
2956.807497	-0.005106	
2956.809497	0.002205	
2956.813496	-0.005555	
2956.817497	0.003856	
2956.819498	-0.000269	
2956.821497	0.000936	
2956.823497	-0.007903	
2956.825497	-0.002273	
2956.827497	0.004610	
2956.829497	-0.004362	
2956.833497	-0.001333	
2956.837497	-0.012177	
2956.839497	-0.008374	
2956.841496	-0.004987	
2956.843498	0.001701	
2956.845497	-0.002012	
2956.847497	0.002975	
2956.849496	0.001023	
2956.853497	-0.013939	
2956.857497	-0.009026	
2956.859496	0.003722	
2956.861497	0.000146	
2956.863498	0.004537	
2956.865497	0.010887	
2956.867498	0.004447	
2956.869497	0.000679	
2956.873497	-0.002687	
2956.877497	0.003085	
2956.879496	0.009844	
2956.881497	0.019296	
2956.883499	0.013696	
2956.885497	0.010678	
2956.887496	0.019843	
2956.889497	0.008091	
2956.891500	0.007142	
2956.895497	0.020580	
2956.897496	0.022431	
2956.899498	0.030600	
2956.901496	0.027410	
2956.903497	0.032558	
2956.905497	0.029375	
2956.907496	0.029587	
2956.909496	0.043703	
2956.911497	0.032058	
2956.913497	0.037626	
2956.917497	0.049681	
2956.919497	0.044798	
2956.921497	0.054611	
2956.923497	0.049843	
2956.925497	0.060604	
2956.927497	0.064292	
2956.929497	0.063698	
2956.933496	0.071695	
2956.935498	0.065163	
2956.939498	0.071278	
2956.941496	0.080193	
2956.943496	0.088880	
2956.945496	0.084742	
2956.947497	0.094019	
2956.949497	0.101911	
2956.951497	0.091194	
2956.955497	0.094565	
2956.959497	0.095956	
2956.961498	0.119046	
2956.963497	0.126241	
2956.965497	0.136559	
2956.967497	0.129498	
2956.969497	0.138431	
2956.971497	0.142732	
2956.975498	0.134188	
2956.979497	0.159686	
2956.981496	0.185971	
2956.983499	0.188186	
2956.985497	0.191018	
2956.987497	0.206097	
2956.989496	0.207530	
2956.991496	0.216592	
2956.995497	0.231755	
2956.999497	0.256711	
2957.001498	0.279646	
2957.003496	0.301010	
2957.005497	0.310781	
2957.007497	0.318407	
2957.009497	0.348016	
2957.011499	0.359138	
2957.015497	0.369708	
2957.019497	0.403076	
2957.021498	0.451716	
2957.023496	0.467537	
2957.025497	0.498401	
2957.027497	0.521566	
2957.029497	0.544541	
2957.031497	0.573143	
2957.035498	0.589505	
2957.039498	0.642147	
2957.041498	0.700832	
2957.043497	0.737027	
2957.045497	0.759150	
2957.047498	0.796933	
2957.049496	0.830970	
2957.051496	0.846334	
2957.053498	0.880718	
2957.057497	0.915719	
2957.059496	0.983789	
2957.061497	1.020093	
2957.063497	1.060107	
2957.065497	1.103659	
2957.067497	1.127003	
2957.069497	1.166501	
