time (s)	magNum	magX	magY	magZ
2954.323606	0.000000	-378.835937	302.201172	305.784180	1.000000	-215.256836	-409.216797	1039.700195	2.000000	-35.890625	209.568359	64.122070	3.000000	-133.098633	35.716797	-13.953125
2954.344446	0.000000	-337.625000	287.259766	243.870117	1.000000	-278.147461	-328.162109	1098.977539	2.000000	-36.867187	186.326172	47.618164	3.000000	-120.500977	36.595703	-16.296875
2954.365437	0.000000	-299.734375	270.658203	194.651367	1.000000	-332.737305	-235.876953	1135.500977	2.000000	-36.281250	165.330078	35.118164	3.000000	-109.368164	36.498047	-17.566406
2954.385428	0.000000	-267.605469	255.033203	158.323242	1.000000	-372.874023	-144.080078	1150.149414	2.000000	-34.718750	148.826172	25.157227	3.000000	-101.360352	36.400391	-18.542969
2954.405435	0.000000	-239.480469	239.994141	129.124023	1.000000	-402.463867	-52.771484	1144.290039	2.000000	-33.058594	134.275391	17.344727	3.000000	-93.645508	36.205078	-19.421875
2954.425390	0.000000	-214.578125	225.052734	105.491211	1.000000	-423.655273	32.970703	1119.094727	2.000000	-31.203125	122.068359	10.997070	3.000000	-87.102539	36.009766	-19.421875
2954.445378	0.000000	-193.875000	210.208984	85.569336	1.000000	-438.303711	108.556641	1078.274414	2.000000	-29.835937	111.326172	6.114258	3.000000	-80.950195	35.423828	-20.203125
2954.465377	0.000000	-176.785156	196.732422	69.944336	1.000000	-444.846680	172.033203	1030.422852	2.000000	-28.761719	102.341797	2.403320	3.000000	-75.481445	34.642578	-20.496094
2954.486507	0.000000	-161.062500	185.013672	57.346680	1.000000	-442.893555	226.916016	979.055664	2.000000	-27.394531	94.822266	-0.624023	3.000000	-71.184570	33.763672	-20.300781
2954.507518	0.000000	-148.074219	176.224609	48.459961	1.000000	-433.909180	273.009766	933.059570	2.000000	-25.929687	88.279297	-3.065430	3.000000	-67.864258	33.568359	-20.300781
2954.527469	0.000000	-137.917969	169.486328	41.428711	1.000000	-420.237305	310.119141	892.825195	2.000000	-24.464844	83.396484	-4.823242	3.000000	-65.227539	33.568359	-20.496094
2954.547483	0.000000	-128.640625	163.529297	35.569336	1.000000	-404.807617	341.076172	854.348633	2.000000	-22.804687	78.708984	-6.776367	3.000000	-62.786133	33.763672	-20.300781
2954.567467	0.000000	-120.242187	158.158203	30.588867	1.000000	-388.791992	365.001953	820.168945	2.000000	-22.121094	74.998047	-8.338867	3.000000	-61.028320	33.470703	-20.398437
2954.587433	0.000000	-114.773437	154.251953	27.463867	1.000000	-374.827148	382.580078	793.215820	2.000000	-21.046875	72.068359	-9.217773	3.000000	-59.270508	33.666016	-20.007812
2954.607413	0.000000	-110.574219	152.396484	25.706055	1.000000	-360.862305	396.837891	775.735352	2.000000	-20.363281	70.310547	-9.608398	3.000000	-58.879883	33.666016	-20.203125
2954.627399	0.000000	-107.253906	152.103516	25.120117	1.000000	-345.432617	409.923828	767.727539	2.000000	-19.484375	68.943359	-9.803711	3.000000	-58.586914	34.349609	-19.421875
2954.647381	0.000000	-104.128906	152.689453	24.729492	1.000000	-327.952148	423.498047	766.165039	2.000000	-18.507812	68.064453	-9.706055	3.000000	-58.586914	35.228516	-19.421875
2954.667416	0.000000	-101.785156	154.447266	24.729492	1.000000	-308.713867	436.974609	768.313477	2.000000	-17.726562	67.576172	-10.291992	3.000000	-59.172852	36.302734	-19.031250
2954.687425	0.000000	-100.027344	157.279297	25.413086	1.000000	-290.159180	448.693359	777.590820	2.000000	-17.042969	66.599609	-10.389648	3.000000	-60.051758	37.572266	-19.031250
2954.707399	0.000000	-99.246094	160.990234	26.682617	1.000000	-272.092773	458.263672	794.875977	2.000000	-16.652344	67.283203	-10.780273	3.000000	-61.125977	38.744141	-19.128906
2954.727396	0.000000	-99.832031	167.337891	30.002930	1.000000	-252.463867	465.783203	823.489258	2.000000	-15.871094	68.943359	-9.706055	3.000000	-62.883789	40.306641	-18.933594
2954.747397	0.000000	-100.613281	175.443359	34.592773	1.000000	-229.514648	471.154297	861.575195	2.000000	-14.601562	70.603516	-9.217773	3.000000	-65.715820	42.552734	-17.761719
2954.767385	0.000000	-101.980469	185.111328	40.452148	1.000000	-201.682617	474.279297	905.129883	2.000000	-13.917969	72.556641	-8.534180	3.000000	-69.329102	44.994141	-17.761719
2954.787374	0.000000	-101.980469	185.111328	40.452148	1.000000	-168.088867	475.353516	952.297852	2.000000	-12.550781	74.900391	-7.655273	3.000000	-72.942383	47.630859	-16.785156
2954.807413	0.000000	-105.496094	208.841797	53.928711	1.000000	-128.245117	471.251953	1001.418945	2.000000	-11.867187	77.634766	-7.459961	3.000000	-77.336914	51.048828	-16.199219
2954.827431	0.000000	-107.937500	224.955078	63.987305	1.000000	-80.784180	460.216797	1055.911133	2.000000	-10.011719	80.857422	-5.995117	3.000000	-82.805664	55.248047	-15.027344
2954.847424	0.000000	-110.476562	243.607422	77.463867	1.000000	-26.291992	437.169922	1113.918945	2.000000	-7.960937	85.544922	-4.725586	3.000000	-88.762695	59.837891	-13.464844
2954.867401	0.000000	-113.992187	265.970703	94.553711	1.000000	36.012695	400.451172	1171.047852	2.000000	-6.203125	90.818359	-2.284180	3.000000	-96.575195	64.525391	-11.414062
2954.887358	0.000000	-117.605469	291.654297	116.526367	1.000000	105.739258	350.939453	1218.020508	2.000000	-3.371094	96.677734	0.352539	3.000000	-106.536133	70.091797	-8.093750
2954.908491	0.000000	-120.437500	321.244141	144.553711	1.000000	184.547852	286.974609	1249.270508	2.000000	-0.539062	103.611328	3.086914	3.000000	-118.547852	77.220703	-4.187500
2954.928456	0.000000	-121.511719	353.275391	176.096680	1.000000	261.793945	218.029297	1256.106445	2.000000	2.976562	110.251953	5.625977	3.000000	-131.047852	84.544922	0.011719
2954.949430	0.000000	-119.070312	389.701172	216.428711	1.000000	341.481445	136.095703	1236.575195	2.000000	8.152344	118.064453	9.434570	3.000000	-147.063477	93.822266	7.433594
2954.969435	0.000000	-114.675781	427.396484	265.842773	1.000000	409.645508	50.744141	1189.504883	2.000000	13.035156	126.462891	13.536133	3.000000	-164.739258	103.294922	16.027344
2954.989404	0.000000	-106.277344	468.119141	328.049805	1.000000	464.723633	-35.486328	1116.262695	2.000000	19.675781	135.935547	18.614258	3.000000	-186.125977	113.158203	27.746094
2955.009392	0.000000	-91.921875	506.986328	403.440430	1.000000	500.856445	-116.150391	1019.778320	2.000000	27.781250	146.580078	25.547852	3.000000	-212.102539	123.021484	43.761719
2955.029366	0.000000	-69.949219	541.556641	490.647461	1.000000	517.555664	-182.751953	906.887695	2.000000	37.253906	157.322266	32.383789	3.000000	-241.399414	132.982422	62.902344
2955.050470	0.000000	-34.011719	568.900391	592.600586	1.000000	517.067383	-233.630859	779.836914	2.000000	48.191406	167.966797	40.586914	3.000000	-276.458008	142.845703	89.660156
2955.071467	0.000000	16.378906	581.205078	699.924805	1.000000	499.391602	-264.587891	652.786133	2.000000	61.863281	177.634766	48.985352	3.000000	-316.594727	151.927734	124.425781
2955.091476	0.000000	79.660156	573.490234	805.295898	1.000000	471.071289	-278.552734	537.942383	2.000000	76.511719	186.423828	57.579102	3.000000	-358.977539	157.689453	166.222656
