crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-97.008636	733	0.000000
281474976710655.000000	-65.400772	734	0.000000
281474976710655.000000	-65.076126	735	0.000000
281474976710655.000000	-42.441189	736	0.000000
281474976710655.000000	-43.066570	737	0.000000
281474976710655.000000	-63.279812	738	0.000000
281474976710655.000000	-44.085152	739	0.000000
281474976710655.000000	-61.423630	740	0.000000
281474976710655.000000	-43.574730	741	0.000000
281474976710655.000000	-64.695503	742	0.000000
281474976710655.000000	-48.991417	743	0.000000
281474976710655.000000	-64.298714	744	0.000000
281474976710655.000000	-43.888412	745	0.000000
281474976710655.000000	-127.879036	746	0.000000
281474976710655.000000	-63.260647	747	0.000000
281474976710655.000000	-48.915962	748	0.000000
281474976710655.000000	-66.862648	749	0.000000
281474976710655.000000	-64.808365	750	0.000000
281474976710655.000000	-66.504646	751	0.000000
281474976710655.000000	-63.579437	752	0.000000
281474976710655.000000	-63.701805	753	0.000000
281474976710655.000000	-64.295517	754	0.000000
281474976710655.000000	-63.431129	755	0.000000
281474976710655.000000	-69.045898	756	0.000000
281474976710655.000000	-95.085564	757	0.000000
281474976710655.000000	-63.719627	758	0.000000
281474976710655.000000	-47.472435	759	0.000000
281474976710655.000000	-48.849659	760	0.000000
281474976710655.000000	-59.366238	761	0.000000
281474976710655.000000	-96.398315	762	0.000000
281474976710655.000000	-47.697510	763	0.000000
281474976710655.000000	-62.567863	764	0.000000
281474976710655.000000	-68.703186	765	0.000000
281474976710655.000000	-65.959732	766	0.000000
281474976710655.000000	-62.035347	767	0.000000
281474976710655.000000	-95.607346	768	0.000000
281474976710655.000000	-96.233826	769	0.000000
281474976710655.000000	-62.182735	770	0.000000
281474976710655.000000	-48.074444	771	0.000000
281474976710655.000000	-67.585220	772	0.000000
281474976710655.000000	-61.929321	773	0.000000
281474976710655.000000	-66.491394	774	0.000000
281474976710655.000000	-48.677872	775	0.000000
281474976710655.000000	-61.952763	776	0.000000
281474976710655.000000	-80.153458	777	0.000000
281474976710655.000000	-60.992233	778	0.000000
281474976710655.000000	-50.230724	779	0.000000
281474976710655.000000	-61.076408	780	0.000000
281474976710655.000000	-90.183830	781	0.000000
281474976710655.000000	-41.241222	782	0.000000
281474976710655.000000	-60.654087	783	0.000000
281474976710655.000000	-41.536591	784	0.000000
281474976710655.000000	-50.879810	785	0.000000
281474976710655.000000	-59.685230	786	0.000000
281474976710655.000000	-59.062141	787	0.000000
281474976710655.000000	-47.938553	788	0.000000
281474976710655.000000	-46.539673	789	0.000000
281474976710655.000000	-78.799286	790	0.000000
281474976710655.000000	-47.144726	791	0.000000
281474976710655.000000	-60.492172	792	0.000000
281474976710655.000000	-65.434441	793	0.000000
281474976710655.000000	-92.976540	794	0.000000
281474976710655.000000	-47.280930	795	0.000000
281474976710655.000000	-60.611485	796	0.000000
281474976710655.000000	-58.511189	797	0.000000
281474976710655.000000	-45.765549	798	0.000000
281474976710655.000000	-65.703148	799	0.000000
281474976710655.000000	-89.791618	800	0.000000
281474976710655.000000	-120.435905	801	0.000000
281474976710655.000000	-59.746361	802	0.000000
281474976710655.000000	-59.812599	803	0.000000
281474976710655.000000	-48.904366	804	0.000000
281474976710655.000000	-59.193298	805	0.000000
281474976710655.000000	-57.136086	806	0.000000
281474976710655.000000	-28.583736	807	0.000000
281474976710655.000000	-76.326515	808	0.000000
281474976710655.000000	-58.727905	809	0.000000
281474976710655.000000	-58.185959	810	0.000000
281474976710655.000000	-73.862343	811	0.000000
281474976710655.000000	-61.655807	812	0.000000
281474976710655.000000	-56.550499	813	0.000000
281474976710655.000000	-57.392490	814	0.000000
281474976710655.000000	-55.068874	815	0.000000
281474976710655.000000	-48.379105	816	0.000000
281474976710655.000000	-108.339302	817	0.000000
281474976710655.000000	-59.820324	818	0.000000
281474976710655.000000	-56.641445	819	0.000000
281474976710655.000000	-58.261345	820	0.000000
281474976710655.000000	-39.797924	821	0.000000
281474976710655.000000	-56.461079	822	0.000000
281474976710655.000000	-56.524605	823	0.000000
281474976710655.000000	-59.272449	824	0.000000
281474976710655.000000	-86.586647	825	0.000000
281474976710655.000000	-59.137615	826	0.000000
281474976710655.000000	-55.728504	827	0.000000
281474976710655.000000	-45.464146	828	0.000000
281474976710655.000000	-55.695183	829	0.000000
281474976710655.000000	-45.974102	830	0.000000
281474976710655.000000	-54.540653	831	0.000000
281474976710655.000000	-61.632305	832	0.000000
281474976710655.000000	-57.251728	833	0.000000
281474976710655.000000	-44.118671	834	0.000000
281474976710655.000000	-61.535076	835	0.000000
281474976710655.000000	-60.401203	836	0.000000
281474976710655.000000	-57.130592	837	0.000000
281474976710655.000000	-61.608185	838	0.000000
281474976710655.000000	-76.196503	839	0.000000
281474976710655.000000	-44.575775	840	0.000000
281474976710655.000000	-56.850090	841	0.000000
281474976710655.000000	-85.900299	842	0.000000
281474976710655.000000	-56.465256	843	0.000000
281474976710655.000000	-72.037956	844	0.000000
281474976710655.000000	-43.010891	845	0.000000
281474976710655.000000	-56.203350	846	0.000000
281474976710655.000000	-86.333023	847	0.000000
281474976710655.000000	-54.647415	848	0.000000
281474976710655.000000	-53.626633	849	0.000000
281474976710655.000000	-58.719181	850	0.000000
281474976710655.000000	-56.082027	851	0.000000
281474976710655.000000	-55.177532	852	0.000000
281474976710655.000000	-61.907814	853	0.000000
281474976710655.000000	-71.519569	854	0.000000
281474976710655.000000	-52.305771	855	0.000000
281474976710655.000000	-72.134560	856	0.000000
281474976710655.000000	-80.022400	857	0.000000
281474976710655.000000	-55.462944	858	0.000000
281474976710655.000000	-52.398083	859	0.000000
281474976710655.000000	-83.247902	860	0.000000
281474976710655.000000	-52.887356	861	0.000000
281474976710655.000000	-54.371284	862	0.000000
281474976710655.000000	-53.109123	863	0.000000
281474976710655.000000	-57.640896	864	0.000000
281474976710655.000000	-54.667908	865	0.000000
281474976710655.000000	-54.453239	866	0.000000
281474976710655.000000	-54.161125	867	0.000000
281474976710655.000000	-53.458332	868	0.000000
281474976710655.000000	-53.957111	869	0.000000
281474976710655.000000	-42.184052	870	0.000000
281474976710655.000000	-45.022251	871	0.000000
281474976710655.000000	-53.351654	872	0.000000
281474976710655.000000	-43.180843	873	0.000000
281474976710655.000000	-68.323616	874	0.000000
281474976710655.000000	-81.830246	875	0.000000
281474976710655.000000	-45.212032	876	0.000000
281474976710655.000000	-54.055611	877	0.000000
281474976710655.000000	-40.938507	878	0.000000
281474976710655.000000	-40.127869	879	0.000000
281474976710655.000000	-57.364063	880	0.000000
281474976710655.000000	-41.390465	881	0.000000
281474976710655.000000	-37.402134	882	0.000000
281474976710655.000000	-42.063744	883	0.000000
281474976710655.000000	-39.938023	884	0.000000
281474976710655.000000	-53.475483	885	0.000000
281474976710655.000000	-52.234806	886	0.000000
281474976710655.000000	-52.119965	887	0.000000
281474976710655.000000	-69.533447	888	0.000000
281474976710655.000000	-43.372414	889	0.000000
281474976710655.000000	-50.636189	890	0.000000
281474976710655.000000	-43.273949	891	0.000000
281474976710655.000000	-64.832733	892	0.000000
281474976710655.000000	-52.619305	893	0.000000
281474976710655.000000	-51.728550	894	0.000000
281474976710655.000000	-49.977814	895	0.000000
281474976710655.000000	-53.959785	896	0.000000
281474976710655.000000	-52.719841	897	0.000000
281474976710655.000000	-52.280949	898	0.000000
281474976710655.000000	-50.608646	899	0.000000
281474976710655.000000	-48.938778	900	0.000000
281474976710655.000000	-58.827442	901	0.000000
281474976710655.000000	-55.064102	902	0.000000
281474976710655.000000	-77.014847	903	0.000000
281474976710655.000000	-52.281132	904	0.000000
281474976710655.000000	-41.979164	905	0.000000
281474976710655.000000	-40.735657	906	0.000000
281474976710655.000000	-55.396416	907	0.000000
281474976710655.000000	-64.398193	908	0.000000
281474976710655.000000	-42.742413	909	0.000000
281474976710655.000000	-49.128376	910	0.000000
281474976710655.000000	-51.297024	911	0.000000
281474976710655.000000	-38.203434	912	0.000000
281474976710655.000000	-54.904781	913	0.000000
281474976710655.000000	-45.790554	914	0.000000
281474976710655.000000	-40.166286	915	0.000000
281474976710655.000000	-65.279686	916	0.000000
281474976710655.000000	-55.455181	917	0.000000
281474976710655.000000	-66.313904	918	0.000000
281474976710655.000000	-52.032341	919	0.000000
281474976710655.000000	-38.649750	920	0.000000
281474976710655.000000	-51.913155	921	0.000000
281474976710655.000000	-50.664471	922	0.000000
281474976710655.000000	-55.319599	923	0.000000
281474976710655.000000	-59.387230	924	0.000000
281474976710655.000000	-66.743362	925	0.000000
281474976710655.000000	-41.059792	926	0.000000
281474976710655.000000	-38.284904	927	0.000000
281474976710655.000000	-37.437176	928	0.000000
281474976710655.000000	-49.043827	929	0.000000
281474976710655.000000	-48.425400	930	0.000000
