time (s)	det(V)
1288.463496	0.079003	
1288.465497	0.088448	
1288.467498	0.089533	
1288.471497	0.102693	
1288.473496	0.122584	
1288.475497	0.145174	
1288.477497	0.153420	
1288.479497	0.164547	
1288.481496	0.183019	
1288.485496	0.185629	
1288.487497	0.213521	
1288.491497	0.227344	
1288.493497	0.279048	
1288.495497	0.298708	
1288.497497	0.327354	
1288.499498	0.342893	
1288.501498	0.362696	
1288.505496	0.386291	
1288.507497	0.431730	
1288.511497	0.467619	
1288.513497	0.539222	
1288.515496	0.573973	
1288.517497	0.603702	
1288.519497	0.646949	
1288.521497	0.684001	
1288.523497	0.717375	
1288.527497	0.767685	
1288.531497	0.861152	
1288.533496	0.970370	
1288.535497	1.028466	
1288.537497	1.087309	
1288.539497	1.142254	
1288.541497	1.210813	
1288.543498	1.271927	
1288.547498	1.333052	
1288.551497	1.476482	
1288.553497	1.586348	
1288.555497	1.586711	
1288.557497	1.586765	
1288.559497	1.586747	
1288.561497	1.586747	
1288.563497	1.586697	
1288.567498	1.586732	
1288.571497	1.586781	
1288.573497	1.586739	
1288.575497	1.586759	
1288.577497	1.586718	
1288.579496	1.586707	
1288.581497	1.586765	
1288.583497	1.586727	
1288.587496	1.586738	
1288.591504	1.586688	
1288.593497	1.586718	
1288.595496	1.586690	
1288.597498	1.586710	
1288.599497	1.586786	
1288.601497	1.586757	
1288.603497	1.586736	
1288.605496	1.586781	
1288.609497	1.586728	
1288.611497	1.586740	
1288.613497	1.586727	
1288.615497	1.586739	
1288.617496	1.586728	
1288.619497	1.586758	
1288.621497	1.586714	
1288.623496	1.586738	
1288.625496	1.586711	
1288.627497	1.586707	
1288.629496	1.586709	
1288.633497	1.586693	
1288.635497	1.586658	
1288.637497	1.586723	
1288.639497	1.586740	
1288.641496	1.586702	
1288.643497	1.586748	
1288.647496	1.586729	
1288.651496	1.586750	
1288.653498	1.586751	
1288.655497	1.586749	
1288.657497	1.586813	
1288.659497	1.586722	
1288.661497	1.586757	
1288.663497	1.586750	
1288.667496	1.586725	
1288.669496	1.586792	
1288.673497	1.586699	
1288.675497	1.511905	
1288.677496	1.361071	
1288.679497	1.216438	
1288.681497	1.074830	
1288.683496	0.913816	
1288.687497	0.761676	
1288.689497	0.452737	
1288.693497	0.316316	
1288.695496	0.026390	
1288.697497	-0.119173	
1288.699497	-0.277422	
1288.701497	-0.431687	
1288.703497	-0.567742	
1288.707496	-0.723100	
1288.709497	-1.011227	
1288.713497	-1.160335	
1288.715498	-1.423559	
1288.717496	-1.577576	
1288.719497	-1.671412	
1288.721497	-1.673723	
1288.723498	-1.673922	
1288.727496	-1.674075	
1288.731496	-1.674455	
1288.733497	-1.674813	
1288.735497	-1.674901	
1288.737497	-1.674999	
1288.739497	-1.675079	
1288.741497	-1.675188	
1288.743497	-1.675198	
1288.745497	-1.675240	
1288.747498	-1.675227	
1288.749497	-1.675207	
1288.753497	-1.675252	
1288.755497	-1.675212	
1288.757496	-1.675207	
1288.759497	-1.675225	
1288.761496	-1.675228	
1288.763496	-1.675188	
1288.765497	-1.675280	
1288.767496	-1.675264	
1288.769498	-1.675266	
1288.771497	-1.675232	
1288.775496	-1.675247	
1288.777497	-1.675227	
1288.779497	-1.675219	
1288.781497	-1.675213	
1288.783496	-1.675197	
1288.785496	-1.675179	
1288.787497	-1.675201	
1288.789497	-1.675180	
1288.791497	-1.675242	
1288.793497	-1.675271	
1288.797497	-1.675261	
1288.799497	-1.675264	
1288.801497	-1.675196	
1288.803497	-1.675196	
1288.805497	-1.675235	
1288.807497	-1.675200	
1288.809496	-1.675199	
1288.811497	-1.675070	
1288.813498	-1.675069	
1288.815497	-1.674991	
1288.819497	-1.674889	
1288.821497	-1.674602	
1288.823499	-1.674417	
1288.825497	-1.674301	
1288.827497	-1.674170	
1288.829498	-1.674041	
1288.831496	-1.673961	
1288.833497	-1.673829	
1288.835497	-1.673742	
1288.837496	-1.673656	
1288.841496	-1.673565	
1288.843497	-1.531735	
1288.845496	-1.456818	
1288.847496	-1.375844	
1288.849496	-1.311298	
1288.851497	-1.258030	
1288.853496	-1.187850	
1288.855497	-1.136965	
1288.857496	-1.083380	
1288.859500	-1.018398	
1288.863497	-0.970756	
1288.865497	-0.862017	
1288.867497	-0.822317	
1288.869497	-0.773310	
1288.871497	-0.730517	
1288.873497	-0.695850	
1288.875497	-0.645862	
1288.877496	-0.617002	
1288.879497	-0.586732	
1288.881497	-0.543154	
1288.883496	-0.522852	
1288.887497	-0.493800	
1288.889497	-0.442255	
1288.891497	-0.408706	
1288.893498	-0.379844	
1288.895497	-0.360259	
1288.897497	-0.330028	
1288.899496	-0.319130	
1288.903497	-0.310935	
1288.907497	-0.271460	
1288.909497	-0.223177	
1288.911497	-0.212742	
1288.913497	-0.195296	
1288.915497	-0.174214	
1288.917498	-0.174654	
1288.921497	-0.161953	
1288.923497	-0.147993	
1288.927497	-0.126028	
1288.929496	-0.103396	
1288.931496	-0.086626	
1288.933496	-0.088264	
1288.935496	-0.078922	
1288.937497	-0.069803	
1288.939496	-0.072302	
1288.943497	-0.062817	
1288.947497	-0.051479	
1288.949497	-0.032618	
1288.951498	-0.031795	
1288.953497	-0.021476	
1288.955497	-0.023470	
1288.957497	-0.018793	
1288.959497	-0.008036	
1288.963497	-0.014478	
1288.967498	-0.003020	
1288.969497	0.003082	
1288.971500	0.005262	
1288.973498	0.003041	
1288.975497	0.013765	
1288.977497	0.014455	
1288.979497	0.013829	
1288.983498	0.014671	
1288.987497	0.011609	
1288.989496	0.015371	
1288.991497	0.023216	
1288.993498	0.029902	
1288.995498	0.023336	
1288.997499	0.031191	
1288.999497	0.025443	
1289.001496	0.015201	
1289.005497	0.022938	
1289.007497	0.016652	
1289.009497	0.032384	
1289.011497	0.027661	
1289.013497	0.032038	
1289.015497	0.031868	
1289.017497	0.025290	
1289.019497	0.028776	
1289.021497	0.021190	
1289.023497	0.014207	
1289.027498	0.023165	
1289.029497	0.022633	
1289.031497	0.036711	
1289.033497	0.029212	
1289.035497	0.026581	
1289.037497	0.030437	
1289.039497	0.022350	
1289.043496	0.025420	
1289.045497	0.018272	
1289.049497	0.025155	
1289.051496	0.021578	
1289.053496	0.028721	
1289.055497	0.019853	
1289.057497	0.020956	
1289.059497	0.033701	
1289.063497	0.024156	
1289.065496	0.026481	
1289.069497	0.015200	
1289.071497	0.024297	
1289.073497	0.018899	
1289.075497	0.029074	
1289.077497	0.025723	
1289.079497	0.026334	
1289.083496	0.029769	
1289.087496	0.014567	
1289.089498	0.011007	
1289.091497	0.022539	
1289.093497	0.027219	
1289.095497	0.020592	
1289.097497	0.026986	
1289.099497	0.024882	
1289.103496	0.013908	
1289.105497	0.011253	
1289.109497	0.012377	
1289.111497	0.021931	
1289.113496	0.022195	
1289.115497	0.025306	
1289.117497	0.016370	
1289.119498	0.018902	
1289.121497	0.015621	
1289.125497	0.002902	
1289.129497	0.012044	
1289.131497	0.025499	
1289.133498	0.015172	
1289.135503	0.010686	
1289.137497	0.015391	
1289.139497	0.009840	
1289.141497	0.012768	
1289.145497	0.011457	
1289.149496	0.012271	
1289.151496	0.006163	
1289.153497	0.014325	
1289.155498	0.008383	
1289.157497	0.008193	
1289.159497	0.015249	
1289.161497	0.007310	
1289.163497	0.003366	
1289.169497	-0.000693	
1289.171497	0.008361	
1289.173498	0.000632	
1289.175497	0.010082	
1289.177498	0.010164	
1289.179497	0.008095	
1289.181496	0.011049	
1289.185497	-0.004130	
1289.189497	-0.000949	
1289.191496	0.005101	
1289.193497	0.007917	
1289.195497	0.001761	
1289.197497	0.007297	
1289.199497	0.006169	
1289.201497	-0.005982	
1289.205497	-0.003780	
1289.209498	-0.008102	
1289.211497	0.000434	
1289.213497	0.003218	
1289.215499	0.006829	
1289.217497	-0.004443	
1289.219497	0.001268	
1289.221498	-0.004159	
1289.223498	-0.014932	
1289.227496	-0.004563	
1289.229497	-0.008764	
1289.231497	0.002531	
1289.233498	-0.002766	
1289.235497	-0.005242	
1289.237497	-0.002720	
1289.239496	-0.008450	
1289.241498	-0.002439	
1289.243497	-0.005700	
1289.245497	-0.011504	
1289.249497	-0.007213	
1289.251497	-0.015531	
1289.253496	-0.004528	
1289.255496	-0.008082	
1289.257496	-0.010667	
1289.259497	-0.000171	
1289.261497	-0.007270	
1289.265497	-0.007895	
1289.267497	-0.019158	
1289.271498	-0.017840	
1289.273497	-0.016795	
1289.275497	-0.007196	
1289.277497	-0.007428	
1289.279497	-0.011645	
1289.281497	-0.002842	
1289.283497	-0.017376	
1289.287497	-0.025004	
1289.291497	-0.026839	
1289.293497	-0.009574	
1289.295500	-0.014362	
1289.297496	-0.010850	
1289.299497	-0.011208	
1289.301497	-0.021355	
1289.303496	-0.016115	
1289.307496	-0.027800	
1289.311497	-0.022362	
1289.313497	-0.018308	
1289.315496	-0.015013	
1289.317496	-0.023256	
1289.319497	-0.021996	
1289.321497	-0.020706	
1289.323497	-0.031241	
1289.327497	-0.026171	
1289.331497	-0.030240	
1289.333496	-0.024844	
1289.335497	-0.026474	
1289.337497	-0.024057	
1289.339496	-0.030870	
1289.341497	-0.024488	
1289.343497	-0.020917	
1289.347497	-0.033798	
1289.351497	-0.028980	
1289.353497	-0.025223	
1289.355497	-0.029519	
1289.357497	-0.032201	
1289.359498	-0.021752	
1289.361497	-0.026154	
1289.363497	-0.028067	
1289.365497	-0.028779	
1289.369497	-0.040281	
1289.371497	-0.035335	
1289.373497	-0.036280	
1289.375498	-0.024511	
1289.377497	-0.023302	
1289.379497	-0.028810	
1289.381497	-0.020671	
1289.383496	-0.026887	
1289.385497	-0.040223	
1289.387497	-0.033336	
1289.391497	-0.041818	
1289.393497	-0.028293	
1289.395498	-0.030605	
1289.397497	-0.022645	
1289.399497	-0.022131	
1289.401497	-0.032783	
1289.403497	-0.025062	
1289.407496	-0.033321	
1289.409497	-0.029707	
1289.413497	-0.034226	
1289.415498	-0.017211	
1289.417497	-0.026330	
1289.419497	-0.026368	
1289.421497	-0.026959	
1289.423498	-0.029201	
1289.425497	-0.024458	
1289.429497	-0.025401	
1289.433497	-0.017560	
1289.435497	-0.023707	
1289.437497	-0.015853	
1289.439497	-0.021822	
1289.441497	-0.013922	
1289.443497	-0.008952	
1289.445497	-0.014841	
1289.449497	-0.011480	
1289.453497	-0.017646	
1289.455497	-0.004820	
1289.457498	-0.003858	
1289.459496	0.009402	
1289.461497	0.005933	
1289.463497	0.012943	
1289.465497	0.017380	
1289.469497	0.004829	
1289.473497	0.017063	
1289.475496	0.037202	
1289.477497	0.041910	
1289.479496	0.046141	
1289.481497	0.056765	
1289.483498	0.059672	
1289.485496	0.055418	
1289.489497	0.066306	
1289.493497	0.075986	
1289.495497	0.102860	
1289.497497	0.123256	
1289.499497	0.129519	
1289.501497	0.130926	
1289.503496	0.150223	
1289.505496	0.157672	
1289.509496	0.162033	
1289.513497	0.197770	
1289.515497	0.245883	
1289.517497	0.252112	
1289.519496	0.271486	
1289.521496	0.292044	
1289.523497	0.311725	
1289.525497	0.336321	
1289.529497	0.356068	
1289.533498	0.406209	
1289.535497	0.458802	
1289.537497	0.492552	
1289.539496	0.516504	
1289.541496	0.554672	
1289.543498	0.599254	
1289.545497	0.622457	
1289.547498	0.664235	
1289.551497	0.704066	
1289.553498	0.785280	
1289.555497	0.834430	
1289.557496	0.880395	
1289.559497	0.941869	
1289.561497	0.987675	
1289.563496	1.042983	
1289.565498	1.105221	
1289.567497	1.146138	
1289.569496	1.203839	
1289.573496	1.265486	
1289.575497	1.394763	
1289.577497	1.467417	
1289.579498	1.538067	
1289.581496	1.585397	
1289.583497	1.586555	
1289.585497	1.586657	
1289.589497	1.586743	
1289.591497	1.586739	
1289.595497	1.586688	
1289.597496	1.586718	
1289.599497	1.586735	
1289.601497	1.586669	
1289.603498	1.586671	
1289.605497	1.586711	
1289.609497	1.586707	
1289.611496	1.586673	
1289.615497	1.586645	
1289.617497	1.586673	
1289.619497	1.586702	
1289.621497	1.586666	
1289.623497	1.586676	
1289.625497	1.586708	
1289.627497	1.586675	
1289.631497	1.586779	
1289.635497	1.586715	
1289.637500	1.586713	
1289.639497	1.586719	
1289.641497	1.586690	
1289.643496	1.586748	
1289.645496	1.586696	
1289.647497	1.586712	
1289.651496	1.586722	
1289.655497	1.586730	
1289.657496	1.586664	
1289.659497	1.586677	
1289.661498	1.586676	
1289.663497	1.586671	
1289.665497	1.586708	
1289.667497	1.586699	
1289.671496	1.586716	
1289.675497	1.586732	
1289.677497	1.586633	
1289.679498	1.586707	
1289.681497	1.586695	
1289.683504	1.586763	
1289.685497	1.586703	
1289.687497	1.586720	
1289.689496	1.586731	
1289.693497	1.586749	
1289.695497	1.586676	
1289.697497	1.586544	
1289.699498	1.571417	
1289.701497	1.445654	
1289.703497	1.310563	
1289.705497	1.167571	
1289.707496	1.020117	
1289.709499	0.876594	
1289.711497	0.731345	
1289.713498	0.587942	
1289.717497	0.443359	
1289.719497	0.157095	
1289.721496	0.008718	
1289.723497	-0.149887	
1289.725497	-0.286241	
1289.727497	-0.428097	
1289.731496	-0.577938	
1289.735497	-0.872515	
1289.737497	-1.154539	
1289.739497	-1.295866	
1289.741496	-1.432575	
1289.743497	-1.564141	
1289.745497	-1.669975	
1289.747497	-1.673698	
1289.749497	-1.673864	
1289.751497	-1.674068	
1289.753497	-1.674196	
1289.757496	-1.674353	
1289.759497	-1.674780	
1289.761497	-1.674869	
1289.763497	-1.674966	
1289.765497	-1.675075	
1289.767497	-1.675167	
1289.769497	-1.675216	
1289.771497	-1.675219	
1289.773498	-1.675257	
1289.775497	-1.675265	
1289.779498	-1.675205	
1289.781497	-1.675212	
1289.783497	-1.675206	
1289.785496	-1.675188	
1289.787497	-1.675221	
1289.789496	-1.675176	
1289.791496	-1.675290	
1289.793497	-1.675221	
1289.795497	-1.675184	
1289.797497	-1.675258	
1289.801496	-1.675183	
1289.803497	-1.675232	
1289.805497	-1.675232	
1289.807496	-1.675232	
1289.809496	-1.675211	
1289.811497	-1.675220	
1289.813497	-1.675238	
1289.815496	-1.675226	
1289.817497	-1.675273	
1289.819498	-1.675266	
1289.823496	-1.675281	
1289.825497	-1.675169	
1289.827497	-1.675115	
1289.829496	-1.675084	
1289.831497	-1.675034	
1289.833497	-1.674956	
1289.835496	-1.674875	
1289.839496	-1.674706	
1289.843496	-1.674519	
1289.845497	-1.674218	
1289.847497	-1.674030	
1289.849497	-1.673857	
1289.851496	-1.673836	
1289.853497	-1.673702	
1289.855497	-1.673623	
1289.857497	-1.669826	
1289.859496	-1.599915	
1289.861497	-1.524245	
1289.865496	-1.450135	
1289.867497	-1.308101	
1289.869497	-1.245698	
1289.871497	-1.178923	
1289.873497	-1.126306	
1289.875496	-1.062301	
1289.877496	-1.006879	
1289.879497	-0.958172	
1289.881497	-0.903298	
1289.885496	-0.862709	
1289.887497	-0.771883	
1289.889497	-0.729583	
1289.891496	-0.686799	
1289.893498	-0.641919	
1289.895497	-0.613442	
1289.897497	-0.571530	
1289.899497	-0.536848	
1289.901497	-0.522828	
1289.903498	-0.488313	
1289.905496	-0.465313	
1289.909498	-0.443532	
1289.911496	-0.384457	
1289.913496	-0.357993	
1289.915497	-0.330365	
1289.917497	-0.319789	
1289.919497	-0.294728	
1289.923496	-0.279433	
1289.925498	-0.248935	
1289.929497	-0.229662	
1289.931497	-0.189730	
1289.933497	-0.180575	
1289.935496	-0.171816	
1289.937497	-0.152035	
1289.939496	-0.150304	
1289.941497	-0.137933	
1289.945498	-0.125950	
1289.949498	-0.105231	
1289.951497	-0.090147	
1289.953497	-0.076193	
1289.955497	-0.072323	
1289.957497	-0.067904	
1289.959498	-0.052036	
1289.961496	-0.052146	
1289.965497	-0.050018	
1289.969497	-0.040681	
1289.971497	-0.022247	
1289.973496	-0.025172	
1289.975499	-0.012847	
1289.977498	-0.008147	
1289.979498	-0.009115	
1289.981497	-0.002058	
1289.983500	-0.007322	
1289.987497	-0.009007	
1289.989496	-0.006394	
1289.991498	0.001976	
1289.993497	0.014194	
1289.995497	0.011579	
1289.997497	0.016621	
1289.999497	0.020468	
1290.001496	0.015430	
1290.003497	0.010442	
1290.005496	0.007907	
1290.007500	0.007362	
1290.011498	0.015010	
1290.013497	0.021636	
1290.015497	0.029283	
1290.017497	0.021194	
1290.019497	0.020892	
1290.023496	0.015795	
1290.025497	0.018859	
1290.029497	0.021309	
1290.031497	0.026925	
1290.033498	0.027683	
1290.035496	0.021958	
1290.037497	0.026204	
1290.039497	0.020674	
1290.041497	0.023124	
1290.045496	0.027950	
1290.047497	0.022673	
1290.051497	0.026266	
1290.053496	0.027919	
1290.055497	0.024280	
1290.057497	0.020048	
1290.059497	0.028108	
1290.061498	0.027817	
1290.065496	0.026549	
1290.067497	0.017447	
1290.071497	0.017381	
1290.073496	0.020113	
1290.075496	0.023572	
1290.077498	0.029716	
1290.079497	0.024120	
1290.081497	0.032407	
1290.085497	0.025229	
1290.087497	0.020434	
1290.091497	0.013183	
1290.093496	0.027848	
1290.095497	0.022606	
1290.097497	0.028443	
1290.099497	0.029781	
1290.101497	0.019239	
1290.105497	0.019410	
1290.107496	0.012333	
1290.111497	0.019971	
1290.113498	0.023775	
1290.115497	0.028671	
1290.117497	0.019071	
1290.119497	0.018993	
1290.121497	0.023028	
1290.123496	0.011939	
1290.127497	0.012831	
1290.131497	0.011189	
1290.133497	0.021317	
1290.135497	0.016699	
1290.137497	0.020060	
1290.139497	0.014550	
1290.141497	0.014625	
1290.143497	0.019981	
1290.147497	0.006459	
1290.151497	0.014819	
1290.153496	0.016076	
1290.155498	0.014103	
1290.157497	0.009265	
1290.159497	0.019654	
1290.161497	0.015554	
1290.163497	0.011356	
1290.167497	0.013576	
1290.171497	0.004107	
1290.173499	0.005292	
1290.175497	0.011876	
1290.177497	0.013976	
1290.179497	0.008976	
1290.181497	0.017649	
1290.183496	0.009725	
1290.187497	-0.000685	
1290.191497	-0.001477	
1290.193497	0.015230	
1290.195497	0.007919	
1290.197497	0.010687	
1290.199496	0.013421	
1290.201496	0.005497	
1290.203497	0.004349	
1290.207497	0.000597	
1290.211497	0.003163	
1290.213497	0.006679	
1290.215497	0.013397	
1290.217497	0.002737	
1290.219497	0.001523	
1290.221497	0.006017	
1290.223497	-0.005158	
1290.225500	-0.001615	
1290.229497	-0.001433	
1290.231497	0.001635	
1290.233498	0.004654	
1290.235497	0.000416	
1290.237497	0.007954	
1290.239497	-0.001118	
1290.241497	-0.001270	
1290.243496	0.008177	
1290.245497	-0.007040	
1290.247497	-0.002609	
1290.251496	-0.000652	
1290.253497	-0.004684	
1290.255497	-0.001191	
1290.257497	-0.006810	
1290.259496	0.002796	
1290.261496	0.001435	
1290.263497	0.000402	
1290.267496	0.001899	
1290.269497	-0.009735	
1290.273497	-0.006457	
1290.275497	-0.001674	
1290.277497	0.002724	
1290.279497	-0.003640	
1290.281497	0.002411	
1290.283498	-0.000096	
1290.287496	-0.011328	
1290.291496	-0.013322	
1290.293497	-0.005873	
1290.295497	-0.004955	
1290.297497	-0.000346	
1290.299497	0.000689	
1290.301497	-0.010764	
1290.303497	-0.004817	
1290.307496	-0.010543	
1290.309497	-0.011355	
1290.313497	-0.012604	
1290.315497	-0.002173	
1290.317497	-0.008835	
1290.319497	-0.010829	
1290.321498	-0.007968	
1290.323497	-0.015813	
1290.325497	-0.011841	
1290.329496	-0.019630	
1290.333497	-0.014996	
1290.335497	-0.019104	
1290.337497	-0.008356	
1290.339497	-0.014908	
1290.341497	-0.017263	
1290.343497	-0.008520	
1290.345497	-0.018918	
1290.349497	-0.018243	
1290.353497	-0.024378	
1290.355497	-0.016866	
1290.357497	-0.019066	
1290.359497	-0.013253	
1290.361497	-0.013836	
1290.363497	-0.017799	
1290.365501	-0.011283	
1290.369497	-0.025869	
1290.373497	-0.021712	
1290.375499	-0.019876	
1290.377497	-0.013844	
1290.379497	-0.020514	
1290.381499	-0.013686	
1290.383498	-0.016155	
1290.385497	-0.028317	
1290.389497	-0.025564	
1290.393497	-0.029792	
1290.395496	-0.022728	
1290.397496	-0.016717	
1290.399496	-0.012754	
1290.401497	-0.022400	
1290.403497	-0.020895	
1290.405497	-0.029171	
1290.409497	-0.035402	
1290.413497	-0.025752	
1290.415497	-0.013697	
1290.417496	-0.022798	
1290.419496	-0.023547	
1290.421497	-0.018983	
1290.423497	-0.026881	
1290.425497	-0.026381	
1290.429496	-0.025567	
1290.433497	-0.022364	
1290.435499	-0.026165	
1290.437496	-0.018172	
1290.439496	-0.025393	
1290.441497	-0.026185	
1290.443497	-0.014301	
1290.445496	-0.025049	
1290.449497	-0.027197	
1290.453497	-0.031882	
1290.455497	-0.020745	
1290.457498	-0.024689	
1290.459497	-0.015402	
1290.461497	-0.017615	
1290.463496	-0.015132	
1290.465497	-0.013379	
1290.469497	-0.024986	
1290.473497	-0.022052	
1290.475497	-0.014882	
1290.477497	-0.005942	
1290.479497	-0.013134	
1290.481497	-0.006647	
1290.483498	-0.005246	
1290.485497	-0.018656	
1290.487497	-0.013501	
1290.491497	-0.014060	
1290.493497	-0.005117	
1290.495497	-0.001059	
1290.497497	0.002417	
1290.499496	0.011278	
1290.501497	0.003673	
1290.503496	0.011482	
1290.505504	0.015091	
1290.507497	0.003748	
1290.509497	0.018228	
1290.511500	0.019356	
1290.515500	0.036445	
1290.517498	0.038919	
1290.519497	0.042841	
1290.521497	0.053066	
1290.523496	0.051580	
1290.525496	0.062292	
1290.529496	0.073495	
1290.531496	0.086628	
1290.535497	0.092749	
1290.537498	0.116787	
1290.539497	0.123857	
1290.541496	0.130669	
1290.543498	0.152387	
1290.545497	0.159150	
1290.547497	0.171274	
1290.551497	0.185094	
1290.555498	0.209300	
1290.557496	0.241513	
1290.559497	0.268191	
1290.561497	0.285697	
1290.563497	0.304309	
1290.565497	0.332844	
1290.569496	0.343306	
1290.571497	0.381809	
1290.575497	0.399271	
1290.577498	0.471379	
1290.579497	0.496885	
1290.581497	0.534924	
1290.583497	0.562209	
1290.585497	0.589990	
1290.587496	0.627447	
1290.591497	0.656624	
1290.595497	0.743510	
1290.597498	0.835682	
1290.599497	0.888770	
1290.601497	0.929107	
1290.603497	0.983004	
1290.605497	1.038720	
1290.607496	1.083838	
1290.611497	1.149356	
1290.615497	1.266711	
1290.617497	1.410183	
1290.619497	1.480278	
1290.621497	1.563908	
1290.623497	1.586229	
1290.625497	1.586622	
1290.627497	1.586669	
1290.631497	1.586686	
1290.635497	1.586717	
1290.637498	1.586717	
1290.639500	1.586731	
1290.641498	1.586739	
1290.643497	1.586715	
1290.645497	1.586753	
1290.647497	1.586760	
1290.651497	1.586764	
1290.655497	1.586723	
1290.657496	1.586696	
1290.659497	1.586743	
1290.661496	1.586684	
1290.663497	1.586694	
1290.665496	1.586760	
1290.667497	1.586727	
1290.669497	1.586731	
1290.673497	1.586723	
1290.675497	1.586718	
1290.677497	1.586707	
1290.679498	1.586711	
1290.681497	1.586678	
1290.683497	1.586741	
1290.685497	1.586749	
1290.687497	1.586747	
1290.689498	1.586701	
1290.691497	1.586719	
1290.693497	1.586694	
1290.697497	1.586640	
1290.699497	1.586728	
1290.701497	1.586705	
1290.703497	1.586651	
1290.705497	1.586728	
1290.707497	1.586687	
1290.711496	1.586719	
1290.713497	1.586708	
1290.717497	1.586655	
1290.719497	1.586716	
1290.721496	1.586711	
1290.723497	1.586721	
1290.725497	1.586670	
1290.727497	1.586663	
1290.731496	1.586674	
1290.733497	1.586661	
1290.737497	1.586670	
1290.739497	1.586620	
1290.741497	1.576965	
1290.743496	1.463691	
1290.745497	1.322327	
1290.747497	1.188437	
1290.749497	1.048744	
1290.753496	0.889948	
1290.757497	0.604215	
1290.759499	0.336085	
1290.761497	0.198616	
1290.763497	0.050255	
1290.765497	-0.089504	
1290.767497	-0.238688	
1290.769497	-0.387524	
1290.773497	-0.523240	
1290.777497	-0.817079	
1290.779496	-1.094216	
1290.781497	-1.227349	
1290.783496	-1.366773	
1290.785498	-1.525556	
1290.787499	-1.650312	
1290.791496	-1.673732	
1290.795496	-1.674107	
1290.797498	-1.674456	
1290.799498	-1.674585	
1290.801497	-1.674800	
1290.803497	-1.674923	
1290.805498	-1.674974	
1290.807497	-1.675174	
1290.809497	-1.675202	
1290.811498	-1.675253	
1290.813497	-1.675270	
1290.817497	-1.675236	
1290.819498	-1.675261	
1290.821497	-1.675220	
1290.823498	-1.675191	
1290.825497	-1.675206	
1290.827496	-1.675179	
1290.829497	-1.675211	
1290.831497	-1.675237	
1290.833498	-1.675190	
1290.835497	-1.675259	
1290.839496	-1.675262	
1290.841497	-1.675251	
1290.843497	-1.675239	
1290.845497	-1.675229	
1290.847497	-1.675238	
1290.849498	-1.675203	
1290.851496	-1.675215	
1290.853497	-1.675209	
1290.855500	-1.675229	
1290.857496	-1.675203	
1290.861497	-1.675231	
1290.863497	-1.675283	
1290.865497	-1.675198	
1290.867496	-1.675219	
1290.869497	-1.675215	
1290.871497	-1.675220	
1290.873496	-1.675191	
1290.875497	-1.675169	
1290.877498	-1.675141	
1290.879497	-1.675102	
1290.883497	-1.675023	
1290.885497	-1.674801	
1290.887497	-1.674647	
1290.889498	-1.674497	
1290.891497	-1.674341	
1290.893497	-1.674278	
1290.895496	-1.674148	
1290.897497	-1.674034	
1290.899499	-1.673939	
1290.901497	-1.673784	
1290.905497	-1.673743	
1290.907503	-1.673516	
1290.909497	-1.619424	
1290.911496	-1.540431	
1290.913497	-1.472727	
1290.915496	-1.393705	
1290.917497	-1.329324	
1290.919497	-1.274097	
1290.921496	-1.213086	
1290.923497	-1.158490	
1290.927497	-1.033208	
