time (s)	magNum	magX	magY	magZ
1288.227469	0.000000	111.300781	30.814453	2.073242	1.000000	57.106445	-7.458984	-6.295898	2.000000	31.003906	21.287109	-10.877930	3.000000	323.444336	206.029297	271.789062
1288.247492	0.000000	115.890625	31.205078	4.026367	1.000000	58.766602	-8.240234	-6.100586	2.000000	32.761719	22.166016	-10.389648	3.000000	337.213867	209.154297	296.593750
1288.267501	0.000000	122.433594	31.107422	6.370117	1.000000	60.622070	-9.509766	-5.709961	2.000000	35.593750	23.337891	-10.291992	3.000000	352.741211	213.060547	327.550781
1288.287449	0.000000	129.367187	31.888672	9.202148	1.000000	62.965820	-10.974609	-5.124023	2.000000	37.742187	24.216797	-9.999023	3.000000	370.124023	218.041016	365.539062
1288.307420	0.000000	138.546875	32.474609	12.327148	1.000000	66.090820	-12.439453	-4.440430	2.000000	39.695312	25.779297	-9.413086	3.000000	387.409180	223.900391	411.242187
1288.327400	0.000000	149.582031	33.939453	16.819336	1.000000	69.508789	-14.294922	-3.659180	2.000000	42.722656	27.439453	-9.217773	3.000000	404.596680	231.029297	468.957031
1288.347370	0.000000	162.765625	35.404297	23.069336	1.000000	73.903320	-16.638672	-2.389648	2.000000	47.312500	29.978516	-8.924805	3.000000	420.319336	237.865234	541.417969
1288.367370	0.000000	179.855469	36.869141	31.858398	1.000000	79.469727	-19.763672	-0.827148	2.000000	51.902344	32.712891	-7.166992	3.000000	431.647461	241.966797	631.457031
1288.387373	0.000000	199.679687	38.236328	43.186523	1.000000	85.133789	-23.572266	0.735352	2.000000	57.468750	36.228516	-5.995117	3.000000	433.795898	241.869141	736.437500
1288.407366	0.000000	222.335937	39.310547	57.249023	1.000000	91.481445	-27.966797	2.786133	2.000000	63.816406	40.134766	-3.944336	3.000000	421.686523	236.302734	853.234375
1288.427368	0.000000	248.898437	40.677734	75.901367	1.000000	98.805664	-32.849609	5.520508	2.000000	70.945312	44.431641	-1.893555	3.000000	388.971680	224.681641	975.988281
1288.448511	0.000000	281.222656	41.947266	101.291992	1.000000	107.497070	-39.294922	8.743164	2.000000	80.027344	50.779297	0.938477	3.000000	325.495117	201.927734	1106.359375
1288.469485	0.000000	318.527344	41.263672	135.959961	1.000000	116.579102	-47.595703	13.137695	2.000000	90.867187	58.103516	5.235352	3.000000	226.178711	165.404297	1221.984375
1288.489444	0.000000	360.812500	38.724609	180.881836	1.000000	126.637695	-57.361328	18.118164	2.000000	102.878906	67.087891	10.313477	3.000000	97.077148	116.673828	1301.378906
1288.509432	0.000000	406.417969	33.158203	240.940430	1.000000	136.500977	-68.884766	24.661133	2.000000	117.527344	77.927734	18.516602	3.000000	-59.075195	58.177734	1330.187500
1288.529428	0.000000	455.539062	23.880859	318.674805	1.000000	146.754883	-82.849609	32.083008	2.000000	134.226562	91.697266	29.258789	3.000000	-223.918945	-1.099609	1295.128906
1288.549382	0.000000	502.121094	9.330078	417.209961	1.000000	157.301758	-99.060547	41.946289	2.000000	153.074219	108.103516	43.028320	3.000000	-374.797852	-53.931641	1198.742187
1288.569373	0.000000	540.500000	-13.130859	537.327148	1.000000	165.700195	-117.517578	52.200195	2.000000	173.582031	127.927734	60.704102	3.000000	-492.961914	-95.630859	1053.527344
1288.589364	0.000000	562.765625	-46.041016	680.491211	1.000000	172.829102	-138.611328	64.309570	2.000000	196.824219	152.439453	84.922852	3.000000	-566.008789	-124.927734	880.187500
1288.610498	0.000000	554.855469	-94.966797	848.655273	1.000000	176.930664	-163.416016	78.567383	2.000000	223.972656	184.080078	120.274414	3.000000	-594.817383	-141.333984	688.878906
1288.631484	0.000000	499.093750	-156.587891	1017.795898	1.000000	175.758789	-189.783203	92.825195	2.000000	250.632812	222.751953	167.735352	3.000000	-581.243164	-142.896484	511.437500
1288.651508	0.000000	393.625000	-220.259766	1154.416992	1.000000	169.020508	-216.443359	107.278320	2.000000	274.070312	266.599609	225.840820	3.000000	-539.641602	-134.205078	368.078125
1288.671492	0.000000	240.500000	-279.830078	1240.549805	1.000000	157.204102	-241.443359	120.657227	2.000000	289.597656	315.720703	296.641602	3.000000	-483.782227	-120.044922	255.480469
1288.691461	0.000000	58.859375	-326.900391	1258.225586	1.000000	139.040039	-263.220703	131.594727	2.000000	292.820312	368.455078	379.258789	3.000000	-423.723633	-104.029297	170.519531
1288.711458	0.000000	58.859375	-326.900391	1258.225586	1.000000	115.504883	-280.408203	138.528320	2.000000	279.343750	420.896484	471.934570	3.000000	-364.641602	-88.794922	108.996094
1288.731565	0.000000	-284.597656	-368.501953	1085.276367	1.000000	87.379883	-291.443359	140.969727	2.000000	243.210937	468.943359	570.079102	3.000000	-309.954102	-74.830078	64.562500
1288.753565	0.000000	-410.964844	-356.099609	913.401367	1.000000	52.711914	-295.740234	138.528320	2.000000	171.531250	509.958984	671.250977	3.000000	-257.415039	-61.451172	29.992187
1288.775538	0.000000	-479.421875	-323.580078	728.440430	1.000000	18.239258	-292.712891	132.180664	2.000000	69.871094	530.759766	747.129883	3.000000	-212.395508	-49.146484	7.335937
1288.797538	0.000000	-497.000000	-281.197266	556.956055	1.000000	-14.573242	-282.068359	121.731445	2.000000	-52.199219	526.951172	782.969727	3.000000	-175.383789	-39.185547	-7.605469
1288.819578	0.000000	-478.835937	-238.033203	414.084961	1.000000	-42.014648	-265.466797	108.743164	2.000000	-173.000000	498.337891	776.426758	3.000000	-144.817383	-31.666016	-16.394531
