time (s)	magNum	magX	magY	magZ
4736.293425	0.000000	3.600586	76.536133	18.359375	1.000000	-1.032227	22.648437	20.167969	2.000000	-85.893555	250.604492	-87.609375	3.000000	21.272461	46.964844	25.335937
4736.313399	0.000000	4.284180	70.676758	19.042969	1.000000	-0.934570	21.574219	19.777344	2.000000	-73.295898	238.397461	-75.792969	3.000000	19.807617	43.253906	24.359375
4736.334519	0.000000	5.260742	66.184570	19.628906	1.000000	-0.348633	20.500000	19.777344	2.000000	-62.358398	227.850586	-66.320312	3.000000	18.538086	40.128906	23.871094
4736.355537	0.000000	5.944336	62.375977	20.214844	1.000000	0.139648	19.816406	19.679687	2.000000	-52.592773	220.233398	-59.679687	3.000000	17.463867	37.199219	23.968750
4736.375517	0.000000	6.530273	59.739258	20.019531	1.000000	0.530273	19.230469	19.289062	2.000000	-45.463867	214.959961	-55.578125	3.000000	16.780273	35.441406	23.480469
4736.395498	0.000000	7.116211	57.688477	20.507812	1.000000	0.334961	18.937500	19.484375	2.000000	-39.799805	212.127930	-53.332031	3.000000	16.682617	34.171875	23.382812
4736.415470	0.000000	7.702148	56.907227	20.605469	1.000000	1.018555	18.644531	19.484375	2.000000	-34.916992	211.346680	-52.648437	3.000000	16.291992	33.097656	22.992187
4736.435463	0.000000	8.776367	56.516602	20.703125	1.000000	0.823242	19.035156	19.582031	2.000000	-30.913086	213.397461	-54.113281	3.000000	15.706055	32.511719	22.699219
4736.455425	0.000000	9.362305	57.102539	20.703125	1.000000	1.018555	19.328125	19.777344	2.000000	-27.788086	217.889648	-56.847656	3.000000	16.291992	32.023437	22.796875
4736.475396	0.000000	9.850586	57.981445	20.410156	1.000000	1.116211	19.621094	19.582031	2.000000	-24.272461	224.725586	-61.828125	3.000000	16.877930	32.023437	22.796875
4736.495397	0.000000	10.534180	59.543945	20.019531	1.000000	1.409180	20.500000	20.070312	2.000000	-21.440430	234.881836	-69.347656	3.000000	17.463867	31.925781	22.992187
4736.515398	0.000000	11.803711	61.692383	20.117187	1.000000	1.311523	21.085937	20.265625	2.000000	-17.827148	247.674805	-79.601562	3.000000	18.342773	32.316406	23.187500
4736.536541	0.000000	13.854492	65.598633	19.628906	1.000000	1.702148	22.257812	20.558594	2.000000	-14.995117	266.229492	-94.445312	3.000000	19.026367	33.097656	23.285156
4736.557549	0.000000	15.612305	70.188477	18.652344	1.000000	2.385742	23.625000	21.242187	2.000000	-11.674805	288.006836	-114.855469	3.000000	20.881836	34.074219	23.773437
4736.577468	0.000000	17.858398	75.950195	18.066406	1.000000	2.385742	25.382812	21.632812	2.000000	-8.159180	313.592773	-140.636719	3.000000	22.346680	35.343750	23.871094
4736.597453	0.000000	20.788086	83.079102	16.308594	1.000000	2.092773	27.531250	22.121094	2.000000	-4.155273	344.452148	-174.230469	3.000000	24.690430	37.296875	24.359375
4736.617429	0.000000	24.987305	91.477539	14.160156	1.000000	3.069336	30.167969	22.511719	2.000000	1.215820	379.608398	-218.957031	3.000000	27.620117	39.738281	25.140625
4736.637443	0.000000	29.479492	102.122070	10.937500	1.000000	2.874023	33.683594	22.609375	2.000000	9.028320	418.280273	-276.671875	3.000000	31.038086	41.886719	25.140625
4736.657428	0.000000	35.729492	114.915039	6.738281	1.000000	3.362305	37.687500	22.511719	2.000000	17.915039	458.905273	-352.257812	3.000000	35.237305	44.328125	25.238281
4736.677411	0.000000	43.932617	130.442383	0.195312	1.000000	3.557617	42.863281	22.707031	2.000000	29.340820	497.577148	-449.914062	3.000000	40.413086	47.550781	26.117187
4736.697392	0.000000	53.795898	150.168945	-9.472656	1.000000	3.166992	49.406250	21.730469	2.000000	41.645508	528.143555	-573.742187	3.000000	46.272461	51.164062	25.628906
4736.718506	0.000000	68.932617	175.266602	-23.925781	1.000000	3.655273	58.195312	20.656250	2.000000	56.586914	538.104492	-732.531250	3.000000	54.084961	55.363281	24.847656
4736.739485	0.000000	88.952148	204.563477	-44.238281	1.000000	4.241211	69.328125	18.312500	2.000000	72.602539	507.831055	-912.316406	3.000000	63.557617	59.367187	24.261719
4736.759458	0.000000	112.877930	237.083008	-71.875000	1.000000	4.436523	82.804687	14.601562	2.000000	87.250977	426.971680	-1084.386719	3.000000	74.202148	62.687500	23.578125
4736.779459	0.000000	145.202148	272.629883	-109.277344	1.000000	4.631836	99.796875	9.425781	2.000000	97.895508	286.541992	-1231.066406	3.000000	86.604492	65.714844	21.625000
4736.799459	0.000000	186.999023	310.227539	-161.718750	1.000000	4.436523	121.281250	1.125000	2.000000	99.458008	95.135742	-1317.882812	3.000000	101.252930	68.058594	18.988281
4736.819463	0.000000	186.999023	310.227539	-161.718750	1.000000	4.534180	148.429687	-11.667969	2.000000	89.497070	-121.563477	-1315.539062	3.000000	117.756836	69.230469	15.863281
4736.839565	0.000000	305.846680	370.872070	-327.148437	1.000000	3.655273	183.195312	-30.906250	2.000000	69.282227	-322.149414	-1216.222656	3.000000	136.116211	67.765625	11.566406
4736.861573	0.000000	388.268555	371.555664	-455.566406	1.000000	2.092773	230.753906	-63.230469	2.000000	41.450195	-475.958008	-1022.960937	3.000000	157.698242	62.003906	5.707031
4736.883586	0.000000	473.620117	325.559570	-599.023437	1.000000	-1.520508	289.640625	-112.351562	2.000000	17.036133	-541.778320	-794.152344	3.000000	179.182617	52.433594	-0.445312
4736.905580	0.000000	545.104492	219.602539	-734.570312	1.000000	-8.454102	358.683594	-185.203125	2.000000	-1.518555	-533.575195	-577.648437	3.000000	197.639648	37.882812	-6.597656
4736.927636	0.000000	582.702148	56.516602	-830.468750	1.000000	-21.735352	433.097656	-292.136719	2.000000	-13.432617	-479.278320	-397.960937	3.000000	212.385742	18.839844	-12.164062
4736.948476	0.000000	574.303711	-125.709961	-857.617187	1.000000	-44.196289	497.843750	-431.589844	2.000000	-19.584961	-410.430664	-268.468750	3.000000	221.174805	-2.546875	-16.460937
4736.969497	0.000000	519.518555	-297.584961	-811.816406	1.000000	-81.989258	539.054687	-611.472656	2.000000	-22.807617	-338.458008	-174.328125	3.000000	223.811523	-25.496094	-19.488281
4736.989477	0.000000	437.780273	-416.627930	-713.574219	1.000000	-134.625977	530.949219	-807.078125	2.000000	-22.514648	-277.032227	-111.828125	3.000000	219.612305	-47.273437	-20.367187
4737.009429	0.000000	344.713867	-478.932617	-586.425781	1.000000	-201.129883	458.488281	-999.656250	2.000000	-21.342773	-224.981445	-68.761719	3.000000	209.651367	-66.023437	-19.195312
4737.029425	0.000000	256.627930	-490.163086	-455.664062	1.000000	-273.395508	316.789062	-1152.000000	2.000000	-19.780273	-182.110352	-39.953125	3.000000	195.002930	-81.257812	-16.363281
4737.049407	0.000000	183.581055	-465.358398	-338.769531	1.000000	-339.118164	124.796875	-1226.023437	2.000000	-17.241211	-147.442383	-20.226562	3.000000	177.229492	-92.097656	-12.359375
4737.070534	0.000000	123.131836	-417.604492	-238.378906	1.000000	-388.239258	-91.121094	-1199.558594	2.000000	-14.897461	-118.438477	-5.968750	3.000000	157.209961	-98.933594	-7.671875
4737.091543	0.000000	78.991211	-362.916992	-162.597656	1.000000	-408.258789	-271.394531	-1079.050781	2.000000	-12.846680	-96.075195	2.722656	3.000000	136.702148	-102.156250	-2.886719
4737.111477	0.000000	50.182617	-312.038086	-109.960937	1.000000	-401.911133	-384.480469	-914.500000	2.000000	-10.893555	-78.985352	8.777344	3.000000	119.026367	-102.156250	1.312500
4737.131441	0.000000	29.088867	-266.041992	-72.265625	1.000000	-375.348633	-438.582031	-738.621094	2.000000	-9.233398	-65.801758	12.878906	3.000000	102.424805	-99.714844	4.925781
4737.151423	0.000000	15.905273	-226.295898	-45.117187	1.000000	-337.848633	-447.761719	-577.683594	2.000000	-8.745117	-55.450195	15.027344	3.000000	88.069336	-95.515625	7.367187
