time (s)	det(V)
4736.643527	0.058702	
4736.645527	0.047805	
4736.647527	0.057888	
4736.649527	0.065072	
4736.651527	0.051150	
4736.655527	0.056034	
4736.659527	0.046938	
4736.661529	0.054771	
4736.663528	0.054234	
4736.665527	0.068011	
4736.667527	0.059407	
4736.669527	0.067511	
4736.671527	0.066748	
4736.675527	0.047449	
4736.679527	0.054678	
4736.681527	0.069266	
4736.683527	0.063765	
4736.685528	0.062800	
4736.687527	0.069827	
4736.689528	0.061127	
4736.691527	0.059159	
4736.695527	0.058629	
4736.699527	0.055246	
4736.701527	0.056927	
4736.703527	0.069767	
4736.705527	0.061860	
4736.707529	0.052975	
4736.709526	0.064147	
4736.711527	0.049742	
4736.713529	0.044012	
4736.717527	0.057544	
4736.719527	0.052539	
4736.721527	0.060355	
4736.723527	0.044466	
4736.725530	0.049561	
4736.727527	0.042853	
4736.729527	0.038052	
4736.731527	0.051226	
4736.733527	0.035292	
4736.735527	0.032136	
4736.737527	0.036655	
4736.741527	0.021850	
4736.743527	0.027366	
4736.745527	0.014428	
4736.747527	0.019340	
4736.749528	0.020182	
4736.751527	0.007382	
4736.755526	0.007352	
4736.757527	-0.025487	
4736.761527	-0.017842	
4736.763528	-0.035715	
4736.765527	-0.031131	
4736.767527	-0.047625	
4736.769527	-0.049365	
4736.771527	-0.056603	
4736.775526	-0.085940	
4736.777527	-0.110749	
4736.781529	-0.128509	
4736.783528	-0.142927	
4736.785527	-0.158914	
4736.787527	-0.168542	
4736.789527	-0.202417	
4736.791526	-0.222296	
4736.793526	-0.239555	
4736.797527	-0.279283	
4736.801527	-0.315149	
4736.803528	-0.364413	
4736.805527	-0.400610	
4736.807527	-0.439932	
4736.809527	-0.463225	
4736.811527	-0.510559	
4736.813526	-0.554904	
4736.817528	-0.587703	
4736.821527	-0.685676	
4736.823527	-0.793045	
4736.825527	-0.840699	
4736.827527	-0.904350	
4736.829527	-0.971823	
4736.831527	-1.021579	
4736.835526	-1.096802	
4736.839526	-1.232159	
4736.841527	-1.390134	
4736.843527	-1.461407	
4736.845528	-1.554703	
4736.847527	-1.631889	
4736.849535	-1.656606	
4736.851527	-1.656723	
4736.853527	-1.656904	
4736.855527	-1.657015	
4736.857527	-1.657136	
4736.861527	-1.657224	
4736.863527	-1.657486	
4736.865527	-1.657589	
4736.867527	-1.657713	
4736.869527	-1.657776	
4736.871528	-1.657777	
4736.873527	-1.658040	
4736.875527	-1.658027	
4736.877528	-1.658160	
4736.879530	-1.658203	
4736.883527	-1.658217	
4736.885527	-1.658253	
4736.887527	-1.658268	
4736.889527	-1.658298	
4736.891527	-1.658247	
4736.893527	-1.658263	
4736.895527	-1.658288	
4736.897527	-1.658289	
4736.899527	-1.658320	
4736.901530	-1.658322	
4736.905527	-1.658275	
4736.907527	-1.658202	
4736.909526	-1.658177	
4736.911527	-1.658162	
4736.913528	-1.658104	
4736.915527	-1.658028	
4736.917527	-1.657933	
4736.919527	-1.657899	
4736.921527	-1.657749	
4736.923527	-1.657617	
4736.927527	-1.657487	
4736.929527	-1.657025	
4736.931527	-1.656874	
4736.933527	-1.656671	
4736.935529	-1.591433	
4736.937527	-1.419286	
4736.939527	-1.268079	
4736.941527	-1.106931	
4736.943527	-0.937203	
4736.947527	-0.772761	
4736.949527	-0.395061	
4736.951529	-0.215497	
4736.953527	-0.017205	
4736.955527	0.163178	
4736.957527	0.334380	
4736.959527	0.527170	
4736.961527	0.701297	
4736.963527	0.873017	
4736.965526	1.065086	
4736.967528	1.228721	
4736.971527	1.403487	
4736.973527	1.603840	
4736.975530	1.603895	
4736.977527	1.603989	
4736.979527	1.603892	
4736.981527	1.603864	
4736.985526	1.603898	
4736.987526	1.603947	
4736.991527	1.603874	
4736.993527	1.603920	
4736.995527	1.603905	
4736.997527	1.603909	
4736.999527	1.603944	
4737.001527	1.603938	
4737.003526	1.603988	
4737.007526	1.603966	
4737.011527	1.603960	
4737.013527	1.603967	
4737.015529	1.603898	
4737.017528	1.603910	
4737.019527	1.603951	
4737.021527	1.603878	
4737.023527	1.603951	
4737.027527	1.603992	
4737.031527	1.603919	
4737.033527	1.603895	
4737.035528	1.603928	
4737.037527	1.603866	
4737.039527	1.603831	
4737.041528	1.603886	
4737.043527	1.603887	
4737.047527	1.603907	
4737.051527	1.603942	
4737.053527	1.603928	
4737.055527	1.603889	
4737.057527	1.603773	
4737.059527	1.602961	
4737.061529	1.543772	
4737.063527	1.453654	
4737.065527	1.381860	
4737.069527	1.295667	
4737.071527	1.163827	
4737.073527	1.082740	
4737.075528	1.026994	
4737.077527	0.960199	
4737.079527	0.884252	
4737.081527	0.847868	
4737.083527	0.784078	
4737.085529	0.724954	
4737.087529	0.684882	
4737.091527	0.622055	
4737.093528	0.544517	
4737.095527	0.494962	
4737.097527	0.471950	
4737.099529	0.437935	
4737.101528	0.397173	
4737.103527	0.384001	
4737.107526	0.342216	
4737.109527	0.288849	
4737.113529	0.254060	
4737.115527	0.229268	
4737.117527	0.199795	
4737.119527	0.189462	
4737.121527	0.175377	
4737.123527	0.144717	
4737.125527	0.135670	
4737.129527	0.111433	
4737.133527	0.096856	
4737.135528	0.076175	
4737.137527	0.074621	
4737.139527	0.052594	
4737.141527	0.046326	
4737.143527	0.044279	
4737.145527	0.021096	
4737.149527	0.022242	
4737.153527	0.006557	
4737.155527	0.007431	
4737.157529	-0.004056	
4737.159527	0.001509	
4737.161527	-0.012253	
4737.163528	-0.013994	
4737.165527	-0.008360	
4737.169527	-0.026363	
4737.173527	-0.018255	
4737.175527	-0.021493	
4737.177527	-0.026626	
4737.179527	-0.037114	
4737.181527	-0.020670	
4737.183528	-0.027586	
4737.185527	-0.030664	
4737.189527	-0.028158	
4737.193527	-0.040879	
4737.195526	-0.042426	
4737.197528	-0.030242	
4737.199527	-0.027478	
4737.201529	-0.036733	
4737.203527	-0.023161	
4737.205527	-0.033106	
4737.209527	-0.045468	
4737.213529	-0.043694	
4737.215527	-0.024618	
4737.217526	-0.034709	
4737.219527	-0.027362	
4737.221527	-0.022823	
4737.223527	-0.036295	
4737.225527	-0.032421	
4737.229527	-0.037485	
4737.233527	-0.030794	
4737.235527	-0.025705	
4737.237527	-0.017635	
4737.239527	-0.031536	
4737.241527	-0.030108	
4737.243528	-0.023839	
4737.245527	-0.036351	
4737.249527	-0.030187	
4737.253531	-0.034708	
4737.255527	-0.021801	
4737.257527	-0.025256	
4737.259527	-0.017913	
4737.261529	-0.030095	
4737.263527	-0.024363	
4737.265527	-0.016120	
4737.267527	-0.028048	
4737.271527	-0.019738	
4737.273527	-0.032307	
4737.275527	-0.015382	
4737.277528	-0.017237	
4737.279527	-0.023187	
4737.281529	-0.010165	
4737.283527	-0.014449	
4737.285527	-0.010921	
4737.287528	-0.011817	
4737.289527	-0.022068	
4737.293527	-0.019677	
4737.295527	-0.026975	
4737.297527	-0.008735	
4737.299527	-0.004495	
4737.301527	-0.012521	
4737.303527	-0.000997	
4737.305528	-0.006032	
4737.309526	-0.017128	
4737.313526	-0.019924	
4737.315528	-0.003614	
4737.317527	-0.008814	
4737.319527	0.000322	
4737.321527	0.001978	
4737.323527	-0.010396	
4737.325527	-0.001127	
4737.329526	-0.007869	
4737.331527	-0.004360	
4737.335527	-0.010892	
4737.337527	0.005570	
4737.339527	-0.004974	
4737.341526	-0.000201	
4737.343527	0.001316	
4737.345529	-0.008845	
4737.349526	-0.000072	
4737.351527	-0.009657	
4737.355528	0.002502	
4737.357529	-0.002711	
4737.359527	0.006232	
4737.361526	-0.003898	
4737.363527	-0.003011	
4737.365528	0.010145	
4737.367526	-0.001154	
4737.371527	0.001758	
4737.375528	-0.006911	
4737.377527	0.004053	
4737.379527	-0.002698	
4737.381528	0.011892	
4737.383534	0.006695	
4737.385527	0.009115	
4737.387527	0.014202	
4737.391527	-0.006891	
4737.395527	0.003386	
4737.397530	0.013110	
4737.399527	0.013041	
4737.401527	0.006457	
4737.403529	0.017360	
4737.405527	0.012374	
4737.407527	0.004977	
4737.411527	0.005074	
4737.415527	-0.000714	
4737.417527	0.009305	
4737.419528	0.017155	
4737.421527	0.021014	
4737.423528	0.004413	
4737.425526	0.013511	
4737.427529	0.008662	
4737.431527	-0.002376	
4737.435527	0.002593	
4737.437527	0.024493	
4737.439528	0.010527	
4737.441527	0.013618	
4737.443527	0.014416	
4737.445527	0.005958	
4737.447526	0.015441	
4737.451527	0.012776	
4737.455527	0.018018	
4737.457527	0.009791	
4737.459528	0.023943	
4737.461527	0.011901	
4737.463527	0.012197	
4737.465527	0.024454	
4737.467527	0.013078	
4737.471527	0.018024	
4737.475527	0.004963	
4737.477527	0.017119	
4737.479527	0.011403	
4737.481527	0.026051	
4737.483527	0.020242	
4737.485527	0.020017	
4737.487527	0.026676	
4737.491527	0.010428	
4737.495527	0.015584	
4737.497527	0.024457	
4737.499526	0.025457	
4737.501527	0.021141	
4737.503529	0.030487	
4737.505527	0.023172	
4737.507527	0.014209	
4737.511528	0.019599	
4737.515527	0.010815	
4737.517527	0.022049	
4737.519527	0.029560	
4737.521528	0.032378	
4737.523528	0.018495	
4737.525530	0.027531	
4737.527527	0.020143	
4737.529528	0.011889	
4737.533527	0.027339	
4737.535527	0.019964	
4737.537528	0.034428	
4737.539526	0.023110	
4737.541527	0.028556	
4737.543527	0.029114	
4737.545527	0.021755	
4737.547527	0.032434	
4737.549527	0.024692	
4737.551528	0.021831	
4737.555527	0.033049	
4737.557527	0.018389	
4737.559527	0.033871	
4737.561527	0.026091	
4737.563527	0.027136	
4737.565527	0.037570	
4737.567527	0.030511	
4737.571526	0.035901	
4737.573527	0.020998	
4737.577527	0.026685	
4737.579527	0.026649	
4737.581528	0.038247	
4737.583527	0.033341	
4737.585527	0.035966	
4737.587527	0.043617	
4737.591527	0.028248	
4737.593527	0.027032	
4737.597527	0.019869	
4737.599528	0.038719	
4737.601527	0.035330	
4737.603527	0.045871	
4737.605527	0.038719	
4737.607528	0.036493	
4737.609527	0.041671	
4737.613528	0.026236	
4737.617527	0.037988	
4737.619526	0.047088	
4737.621527	0.049493	
4737.623527	0.037758	
4737.625527	0.044036	
4737.627527	0.040997	
4737.629527	0.030722	
4737.633527	0.044146	
4737.637527	0.041249	
4737.639527	0.040883	
4737.641527	0.047787	
4737.643528	0.049113	
4737.645527	0.037951	
4737.647527	0.050863	
4737.649527	0.045341	
4737.653527	0.040374	
4737.657527	0.044258	
4737.659526	0.054289	
4737.661527	0.044367	
4737.663527	0.049093	
4737.665528	0.060097	
4737.667527	0.049985	
4737.669529	0.057606	
4737.671527	0.052751	
4737.675527	0.040398	
4737.677527	0.047961	
4737.679527	0.046781	
4737.681527	0.062467	
4737.683527	0.058731	
4737.685527	0.058140	
4737.687527	0.070153	
4737.689527	0.058558	
4737.691528	0.051309	
4737.693527	0.055039	
4737.695527	0.046743	
4737.699527	0.055145	
4737.701527	0.058706	
4737.703527	0.072625	
4737.705527	0.063105	
4737.707527	0.057466	
4737.709527	0.068318	
4737.713526	0.056337	
4737.715527	0.065745	
4737.719527	0.055140	
4737.721527	0.073331	
4737.723527	0.060999	
4737.725527	0.068900	
4737.727527	0.064198	
4737.729527	0.059812	
4737.733527	0.069314	
4737.735527	0.061280	
4737.739527	0.070709	
4737.741528	0.066312	
4737.743527	0.069536	
4737.745527	0.060647	
4737.747528	0.071718	
4737.749527	0.069119	
4737.753527	0.059534	
4737.755527	0.059311	
4737.759527	0.053532	
4737.761527	0.054100	
4737.763527	0.058590	
4737.765527	0.065116	
4737.767527	0.054453	
4737.769529	0.064638	
4737.773526	0.061276	
4737.775529	0.047637	
4737.779527	0.038172	
4737.781527	0.051907	
4737.783527	0.041443	
4737.785527	0.038780	
4737.787527	0.042324	
4737.789527	0.024045	
4737.791526	0.023031	
4737.795527	0.012655	
4737.799527	0.004319	
4737.801527	-0.007103	
4737.803527	-0.003485	
4737.805527	-0.021891	
4737.807527	-0.034818	
4737.809533	-0.035404	
4737.811527	-0.061759	
4737.815527	-0.072099	
4737.819527	-0.097426	
4737.821527	-0.113055	
4737.823527	-0.139257	
4737.825529	-0.148697	
4737.827527	-0.172118	
4737.829527	-0.196974	
4737.831527	-0.208311	
4737.835527	-0.246275	
4737.839527	-0.283625	
4737.841527	-0.345780	
4737.843528	-0.377889	
4737.845527	-0.422719	
4737.847527	-0.443466	
4737.849526	-0.480023	
4737.851526	-0.529225	
4737.855527	-0.564687	
4737.859527	-0.676381	
4737.861527	-0.780774	
4737.863528	-0.832143	
4737.865527	-0.885982	
4737.867527	-0.960498	
4737.869527	-1.013873	
4737.873527	-1.087857	
4737.877526	-1.239351	
4737.879527	-1.405247	
4737.881527	-1.471857	
4737.883527	-1.564819	
4737.885527	-1.643078	
4737.887527	-1.656664	
4737.889527	-1.656854	
4737.891527	-1.656973	
4737.893527	-1.657136	
4737.895529	-1.657294	
4737.899527	-1.657254	
4737.901527	-1.657536	
4737.903527	-1.657721	
4737.905527	-1.657845	
4737.907527	-1.657944	
4737.909527	-1.658011	
4737.911527	-1.658101	
4737.913527	-1.658180	
4737.915527	-1.658247	
4737.917529	-1.658325	
4737.921527	-1.658327	
4737.923527	-1.658302	
4737.925527	-1.658322	
4737.927527	-1.658365	
4737.929527	-1.658364	
4737.931527	-1.658267	
4737.933528	-1.658334	
4737.935527	-1.658311	
4737.937527	-1.658370	
4737.939527	-1.658355	
4737.943528	-1.658355	
4737.945527	-1.658263	
4737.947527	-1.658275	
4737.949527	-1.658318	
4737.951527	-1.658268	
4737.953527	-1.658216	
4737.955528	-1.658167	
4737.957527	-1.658101	
4737.959529	-1.657974	
4737.963527	-1.657785	
4737.965527	-1.657366	
4737.967527	-1.657217	
4737.969527	-1.657009	
4737.971528	-1.656808	
4737.973527	-1.637872	
4737.975527	-1.472764	
4737.977528	-1.307581	
4737.979527	-1.152761	
4737.983526	-0.959050	
4737.985528	-0.594677	
4737.987527	-0.398213	
4737.989527	-0.221496	
4737.991527	-0.024064	
4737.993527	0.159920	
4737.995527	0.339331	
4737.997527	0.534968	
4737.999527	0.708928	
4738.001528	0.888789	
4738.005527	1.079517	
4738.007528	1.406741	
4738.009527	1.578183	
4738.011527	1.603823	
4738.013527	1.603904	
4738.015528	1.603884	
4738.017527	1.603853	
4738.021526	1.603873	
4738.023527	1.603895	
4738.027527	1.603879	
4738.029527	1.603916	
4738.031527	1.603936	
4738.033527	1.603934	
4738.035527	1.603927	
4738.037527	1.603877	
4738.041526	1.603967	
4738.043527	1.603979	
4738.047527	1.603881	
4738.049531	1.603951	
4738.051527	1.603897	
4738.053527	1.603860	
4738.055527	1.603951	
4738.057527	1.603946	
4738.059527	1.603912	
4738.063527	1.603925	
4738.067529	1.603897	
4738.069529	1.603962	
4738.071528	1.603916	
4738.073528	1.603922	
4738.075527	1.603848	
4738.077527	1.603937	
4738.079527	1.603934	
4738.083527	1.603894	
4738.087527	1.603923	
4738.089528	1.603898	
4738.091527	1.603882	
4738.093526	1.603848	
4738.095527	1.603781	
4738.097527	1.603785	
4738.099527	1.597757	
4738.101526	1.533309	
4738.105527	1.462319	
4738.107527	1.292432	
4738.109527	1.231907	
4738.111527	1.158498	
4738.113527	1.095508	
4738.115527	1.035032	
4738.117527	0.965171	
4738.119527	0.914069	
4738.121527	0.846641	
4738.123527	0.783023	
4738.125529	0.739815	
4738.129527	0.684268	
4738.131527	0.610411	
4738.133527	0.566941	
4738.135527	0.530226	
4738.137527	0.500038	
4738.139527	0.449855	
4738.143526	0.417327	
4738.145527	0.351224	
4738.149527	0.338158	
4738.151527	0.289509	
4738.153527	0.276018	
4738.155527	0.244754	
4738.157527	0.220941	
4738.159527	0.211375	
4738.161527	0.180416	
4738.165527	0.166810	
4738.169529	0.134324	
4738.171527	0.123842	
4738.173527	0.101179	
4738.175527	0.098662	
4738.177527	0.081943	
4738.179527	0.069533	
4738.181527	0.072077	
4738.185527	0.049490	
4738.189527	0.049485	
4738.191527	0.032120	
4738.193528	0.027333	
4738.195527	0.011622	
4738.197527	0.021264	
4738.199527	0.014811	
4738.201528	0.004205	
4738.205527	0.005450	
4738.209528	-0.015800	
4738.211529	-0.016136	
4738.213527	-0.012245	
4738.215526	-0.007392	
4738.217527	-0.018970	
4738.219527	-0.011449	
4738.221527	-0.016899	
4738.225527	-0.033712	
4738.229527	-0.033831	
4738.231527	-0.019711	
4738.233528	-0.025359	
4738.235527	-0.024046	
4738.237527	-0.018820	
4738.239527	-0.030484	
4738.241527	-0.032511	
4738.243529	-0.037489	
4738.247527	-0.044126	
4738.249529	-0.035822	
4738.251527	-0.030544	
4738.253528	-0.016765	
4738.255527	-0.028459	
4738.257527	-0.033955	
4738.259527	-0.027045	
4738.261527	-0.034103	
4738.263527	-0.036610	
4738.265528	-0.029006	
4738.267529	-0.038226	
4738.271527	-0.029160	
4738.273527	-0.031813	
4738.275527	-0.022164	
4738.277527	-0.029447	
4738.279527	-0.034698	
4738.281527	-0.017770	
4738.285527	-0.027401	
4738.289526	-0.020060	
4738.291528	-0.029270	
4738.293527	-0.026138	
4738.295527	-0.029279	
4738.297528	-0.015545	
4738.299527	-0.017827	
4738.301527	-0.021161	
4738.305526	-0.011784	
4738.307526	-0.030661	
4738.311529	-0.021801	
4738.313527	-0.018310	
4738.315527	-0.009337	
4738.317527	-0.017103	
4738.319527	-0.008825	
4738.321527	-0.010220	
4738.325526	-0.025144	
4738.327527	-0.026162	
4738.331528	-0.026891	
4738.333527	-0.013220	
4738.335527	-0.008144	
4738.337527	-0.003384	
4738.339527	-0.014682	
4738.341527	-0.007298	
4738.343527	-0.011547	
4738.347527	-0.009715	
4738.351527	-0.014380	
4738.353528	0.001773	
4738.355527	-0.007096	
4738.357527	-0.007980	
4738.359527	-0.002593	
4738.361526	-0.012596	
4738.363528	-0.010114	
4738.367529	-0.008741	
4738.371527	-0.003792	
4738.373527	-0.011382	
4738.375527	0.001137	
4738.377527	-0.006470	
4738.379527	-0.008921	
4738.381527	0.006033	
4738.383527	-0.005412	
4738.387527	-0.005173	
4738.391527	-0.011077	
4738.393527	-0.001505	
4738.395528	-0.009720	
4738.397527	0.007854	
4738.399527	0.004588	
4738.401527	0.002793	
4738.403527	0.009629	
4738.407527	-0.007133	
4738.411527	-0.000721	
4738.413527	0.004296	
4738.415527	0.013600	
4738.417527	0.002075	
4738.419527	0.012290	
4738.421527	0.013116	
4738.425526	-0.004439	
4738.427527	-0.003124	
4738.431527	-0.005533	
4738.433527	0.007385	
4738.435527	0.011630	
4738.437527	0.016465	
4738.439527	0.001550	
4738.441527	0.010486	
4738.445527	0.006972	
4738.447527	0.009699	
4738.451527	0.004585	
4738.453527	0.018252	
4738.455527	0.010250	
4738.457527	0.009503	
4738.459527	0.014795	
4738.461527	0.003986	
4738.463527	0.008389	
4738.467527	0.009857	
4738.471527	0.014129	
4738.473527	0.007226	
4738.475527	0.016961	
4738.477528	0.008543	
4738.479527	0.006404	
4738.481527	0.022120	
4738.483527	0.010661	
4738.487527	0.010434	
4738.491527	0.005822	
4738.493529	0.015031	
4738.495527	0.005321	
4738.497529	0.022292	
4738.499527	0.021187	
4738.501527	0.018363	
4738.503527	0.024600	
4738.505526	0.009219	
4738.509529	0.004201	
4738.511527	0.004099	
4738.513527	0.016743	
4738.515527	0.025641	
4738.517527	0.015882	
4738.519527	0.025794	
4738.521527	0.025113	
4738.523527	0.016765	
4738.525529	0.018091	
4738.527529	0.008268	
4738.531527	0.009418	
4738.533527	0.014421	
4738.535527	0.025254	
4738.537527	0.034609	
4738.539526	0.019627	
4738.541528	0.025614	
4738.543527	0.022382	
4738.545527	0.010318	
4738.547527	0.020614	
4738.549529	0.018031	
4738.551529	0.018817	
4738.555527	0.029664	
4738.557528	0.022485	
4738.559527	0.029503	
4738.561527	0.016200	
4738.563527	0.026852	
4738.565527	0.031823	
4738.567527	0.019970	
4738.571529	0.029048	
4738.575527	0.013221	
4738.577528	0.022877	
4738.579527	0.022784	
4738.581527	0.036862	
4738.583528	0.027738	
4738.585527	0.035006	
4738.587527	0.037222	
4738.591528	0.016425	
4738.595527	0.023977	
4738.597527	0.038819	
4738.599528	0.034681	
4738.601527	0.032045	
4738.603527	0.041630	
4738.605527	0.033815	
4738.607527	0.026560	
4738.611527	0.027389	
4738.615527	0.026137	
4738.617527	0.033307	
4738.619529	0.045099	
4738.621529	0.038143	
4738.623528	0.028625	
4738.625531	0.039155	
4738.627527	0.027410	
4738.631527	0.022097	
4738.635529	0.028652	
4738.637527	0.048619	
4738.639527	0.034228	
4738.641529	0.039976	
4738.643527	0.038498	
4738.645527	0.030685	
4738.647527	0.043183	
4738.649526	0.034855	
4738.653527	0.033559	
4738.655526	0.033131	
4738.657528	0.040763	
4738.659527	0.048570	
4738.661527	0.037037	
4738.663527	0.043914	
4738.665527	0.049287	
4738.667527	0.043092	
4738.669527	0.046563	
4738.671529	0.043968	
4738.675527	0.034641	
4738.677527	0.037855	
4738.679527	0.042424	
4738.681527	0.056003	
4738.683527	0.047973	
4738.685527	0.051385	
4738.687527	0.060417	
4738.691526	0.042277	
4738.695527	0.045021	
4738.697527	0.052291	
4738.699528	0.054332	
4738.701528	0.055116	
4738.703527	0.064709	
4738.705527	0.051402	
4738.707527	0.051473	
4738.711527	0.055787	
4738.713527	0.048160	
4738.717527	0.056409	
4738.719528	0.067055	
4738.721527	0.061093	
4738.723527	0.053196	
4738.725526	0.060037	
4738.727527	0.052098	
4738.729527	0.050570	
4738.733527	0.060658	
4738.737527	0.058512	
4738.739527	0.053495	
4738.741527	0.061592	
4738.743527	0.059200	
4738.745527	0.051623	
4738.747527	0.067545	
4738.749527	0.061999	
4738.753529	0.056746	
4738.757528	0.053851	
4738.759527	0.062803	
4738.761534	0.053947	
4738.763526	0.062383	
4738.765527	0.068599	
4738.767527	0.061265	
4738.769527	0.068232	
4738.773526	0.056599	
4738.777529	0.056268	
4738.779527	0.052372	
4738.781527	0.065750	
4738.783528	0.058468	
4738.785527	0.060605	
4738.787527	0.064517	
4738.789527	0.042432	
4738.793527	0.045409	
4738.797527	0.034023	
4738.799527	0.047207	
4738.801527	0.046240	
4738.803531	0.052095	
4738.805527	0.033227	
4738.807527	0.030242	
4738.809527	0.029665	
4738.813528	0.012214	
4738.817527	0.020964	
4738.819527	0.017708	
4738.821527	0.008208	
4738.823528	-0.009156	
4738.825527	-0.005538	
4738.827527	-0.018794	
4738.829527	-0.031493	
4738.833527	-0.029210	
4738.837527	-0.051160	
4738.839528	-0.074123	
4738.841526	-0.080315	
4738.843527	-0.095300	
4738.845527	-0.115070	
4738.847527	-0.114947	
4738.849527	-0.136542	
4738.851526	-0.158188	
4738.855527	-0.166015	
4738.857527	-0.219145	
4738.859527	-0.230231	
4738.861530	-0.259825	
4738.863527	-0.274209	
4738.865527	-0.297081	
4738.867527	-0.333658	
4738.869527	-0.349413	
4738.871527	-0.393888	
4738.873529	-0.432634	
4738.875527	-0.457951	
4738.879527	-0.503053	
4738.881526	-0.562072	
4738.883527	-0.614584	
4738.885527	-0.655504	
4738.887527	-0.698802	
4738.889527	-0.762999	
4738.893526	-0.815029	
4738.895527	-0.943082	
4738.899527	-0.987364	
4738.901527	-1.114479	
4738.903529	-1.172165	
4738.905527	-1.253114	
4738.907527	-1.324992	
4738.909527	-1.396909	
4738.911527	-1.490834	
4738.913527	-1.566962	
4738.915527	-1.639816	
4738.919527	-1.656763	
4738.921527	-1.656883	
4738.923527	-1.657009	
4738.925527	-1.657100	
4738.927528	-1.657307	
4738.929527	-1.657403	
4738.931527	-1.657489	
4738.933527	-1.657607	
4738.935526	-1.657731	
4738.937527	-1.657898	
4738.941527	-1.657946	
4738.943527	-1.658111	
4738.945527	-1.658152	
4738.947527	-1.658170	
4738.949527	-1.658285	
4738.951527	-1.658260	
4738.953527	-1.658347	
4738.955527	-1.658368	
4738.957530	-1.658351	
4738.961527	-1.658429	
4738.963528	-1.658342	
4738.965529	-1.658434	
4738.967527	-1.658384	
4738.969527	-1.658380	
4738.971527	-1.658351	
4738.973527	-1.658323	
4738.975527	-1.658298	
4738.977527	-1.658290	
4738.979527	-1.658340	
4738.983527	-1.658189	
4738.985528	-1.658029	
4738.987527	-1.657944	
4738.989527	-1.657789	
4738.991526	-1.657701	
4738.993527	-1.657544	
4738.995527	-1.657362	
4738.997528	-1.657163	
4738.999527	-1.656989	
4739.003527	-1.656806	
4739.005527	-1.479918	
4739.007528	-1.307043	
4739.009527	-1.131890	
4739.011527	-0.971522	
4739.013527	-0.783554	
4739.015527	-0.596418	
4739.017529	-0.420335	
4739.019527	-0.232806	
4739.023527	-0.048781	
4739.025527	0.330662	
4739.027528	0.507984	
4739.029527	0.697187	
4739.031530	0.894665	
4739.033527	1.066602	
4739.035527	1.250135	
