crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-63.450760	1688	0.000000
281474976710655.000000	-54.102619	1689	0.000000
281474976710655.000000	-41.271507	1690	0.000000
281474976710655.000000	-51.634487	1691	0.000000
281474976710655.000000	-67.290627	1692	0.000000
281474976710655.000000	-49.372833	1693	0.000000
281474976710655.000000	-64.721504	1694	0.000000
281474976710655.000000	-37.658596	1695	0.000000
281474976710655.000000	-49.121174	1696	0.000000
281474976710655.000000	-41.958755	1697	0.000000
281474976710655.000000	-38.255894	1698	0.000000
281474976710655.000000	-48.333904	1699	0.000000
281474976710655.000000	-53.813007	1700	0.000000
281474976710655.000000	-42.432735	1701	0.000000
281474976710655.000000	-40.741810	1702	0.000000
281474976710655.000000	-41.403664	1703	0.000000
281474976710655.000000	-48.485397	1704	0.000000
281474976710655.000000	-47.486328	1705	0.000000
281474976710655.000000	-39.213711	1706	0.000000
281474976710655.000000	-47.764320	1707	0.000000
281474976710655.000000	-51.052711	1708	0.000000
281474976710655.000000	-64.905334	1709	0.000000
281474976710655.000000	-52.702156	1710	0.000000
281474976710655.000000	-47.899891	1711	0.000000
281474976710655.000000	-54.587753	1712	0.000000
281474976710655.000000	-38.913372	1713	0.000000
281474976710655.000000	-52.003864	1714	0.000000
281474976710655.000000	-37.557865	1715	0.000000
281474976710655.000000	-48.057552	1716	0.000000
281474976710655.000000	-46.899662	1717	0.000000
281474976710655.000000	-50.438347	1718	0.000000
281474976710655.000000	-43.046894	1719	0.000000
281474976710655.000000	-39.332794	1720	0.000000
281474976710655.000000	-46.233757	1721	0.000000
281474976710655.000000	-52.706360	1722	0.000000
281474976710655.000000	-38.090778	1723	0.000000
281474976710655.000000	-49.836296	1724	0.000000
281474976710655.000000	-38.975182	1725	0.000000
281474976710655.000000	-59.532379	1726	0.000000
281474976710655.000000	-61.242748	1727	0.000000
281474976710655.000000	-51.665165	1728	0.000000
281474976710655.000000	-46.835464	1729	0.000000
281474976710655.000000	-43.521893	1730	0.000000
281474976710655.000000	-38.112183	1731	0.000000
281474976710655.000000	-61.231369	1732	0.000000
281474976710655.000000	-61.329079	1733	0.000000
281474976710655.000000	-38.715576	1734	0.000000
281474976710655.000000	-46.754704	1735	0.000000
281474976710655.000000	-49.783440	1736	0.000000
281474976710655.000000	-61.089115	1737	0.000000
281474976710655.000000	-46.502659	1738	0.000000
281474976710655.000000	-58.825188	1739	0.000000
281474976710655.000000	-35.349636	1740	0.000000
281474976710655.000000	-43.563698	1741	0.000000
281474976710655.000000	-44.958759	1742	0.000000
281474976710655.000000	-54.753178	1743	0.000000
281474976710655.000000	-45.413853	1744	0.000000
281474976710655.000000	-45.350582	1745	0.000000
281474976710655.000000	-44.909634	1746	0.000000
281474976710655.000000	-52.979729	1747	0.000000
281474976710655.000000	-48.336960	1748	0.000000
281474976710655.000000	-52.096176	1749	0.000000
281474976710655.000000	-45.236858	1750	0.000000
281474976710655.000000	-40.891499	1751	0.000000
281474976710655.000000	-37.389366	1752	0.000000
281474976710655.000000	-42.524517	1753	0.000000
281474976710655.000000	-59.340733	1754	0.000000
281474976710655.000000	-34.355560	1755	0.000000
281474976710655.000000	-47.087635	1756	0.000000
281474976710655.000000	-42.457615	1757	0.000000
281474976710655.000000	-60.605145	1758	0.000000
281474976710655.000000	-43.461376	1759	0.000000
281474976710655.000000	-37.824615	1760	0.000000
281474976710655.000000	-38.415886	1761	0.000000
281474976710655.000000	-50.934528	1762	0.000000
281474976710655.000000	-35.735798	1763	0.000000
281474976710655.000000	-39.094341	1764	0.000000
281474976710655.000000	-43.796173	1765	0.000000
281474976710655.000000	-45.498753	1766	0.000000
281474976710655.000000	-36.172340	1767	0.000000
281474976710655.000000	-40.379730	1768	0.000000
281474976710655.000000	-47.660767	1769	0.000000
281474976710655.000000	-49.580044	1770	0.000000
281474976710655.000000	-59.153477	1771	0.000000
281474976710655.000000	-46.822582	1772	0.000000
281474976710655.000000	-44.717205	1773	0.000000
281474976710655.000000	-34.233513	1774	0.000000
281474976710655.000000	-39.198135	1775	0.000000
281474976710655.000000	-43.340122	1776	0.000000
281474976710655.000000	-39.147911	1777	0.000000
281474976710655.000000	-42.667507	1778	0.000000
281474976710655.000000	-42.855202	1779	0.000000
281474976710655.000000	-43.054756	1780	0.000000
281474976710655.000000	-43.899345	1781	0.000000
281474976710655.000000	-53.259830	1782	0.000000
281474976710655.000000	-42.433094	1783	0.000000
281474976710655.000000	-51.152504	1784	0.000000
281474976710655.000000	-40.495174	1785	0.000000
281474976710655.000000	-32.898586	1786	0.000000
281474976710655.000000	-40.545765	1787	0.000000
281474976710655.000000	-54.046570	1788	0.000000
281474976710655.000000	-46.995384	1789	0.000000
281474976710655.000000	-45.403481	1790	0.000000
281474976710655.000000	-37.639404	1791	0.000000
281474976710655.000000	-34.075077	1792	0.000000
281474976710655.000000	-40.398537	1793	0.000000
281474976710655.000000	-36.128376	1794	0.000000
281474976710655.000000	-39.164490	1795	0.000000
281474976710655.000000	-45.994061	1796	0.000000
281474976710655.000000	-40.436817	1797	0.000000
281474976710655.000000	-35.281429	1798	0.000000
281474976710655.000000	-33.339378	1799	0.000000
281474976710655.000000	-42.292381	1800	0.000000
281474976710655.000000	-48.795956	1801	0.000000
281474976710655.000000	-56.914356	1802	0.000000
281474976710655.000000	-38.824265	1803	0.000000
281474976710655.000000	-42.845608	1804	0.000000
281474976710655.000000	-40.050404	1805	0.000000
281474976710655.000000	-43.069710	1806	0.000000
281474976710655.000000	-57.054420	1807	0.000000
281474976710655.000000	-44.028412	1808	0.000000
281474976710655.000000	-37.028156	1809	0.000000
281474976710655.000000	-34.562458	1810	0.000000
281474976710655.000000	-36.434975	1811	0.000000
281474976710655.000000	-35.396915	1812	0.000000
281474976710655.000000	-41.368923	1813	0.000000
281474976710655.000000	-44.076561	1814	0.000000
281474976710655.000000	-41.819988	1815	0.000000
281474976710655.000000	-41.006191	1816	0.000000
281474976710655.000000	-34.024006	1817	0.000000
281474976710655.000000	-42.145702	1818	0.000000
281474976710655.000000	-42.622070	1819	0.000000
281474976710655.000000	-35.347897	1820	0.000000
281474976710655.000000	-30.792517	1821	0.000000
281474976710655.000000	-39.479954	1822	0.000000
281474976710655.000000	-39.707836	1823	0.000000
281474976710655.000000	-36.652294	1824	0.000000
281474976710655.000000	-42.039734	1825	0.000000
281474976710655.000000	-31.025871	1826	0.000000
281474976710655.000000	-39.667873	1827	0.000000
281474976710655.000000	-35.783024	1828	0.000000
281474976710655.000000	-30.319756	1829	0.000000
281474976710655.000000	-34.317436	1830	0.000000
281474976710655.000000	-43.800415	1831	0.000000
281474976710655.000000	-36.134338	1832	0.000000
281474976710655.000000	-36.821518	1833	0.000000
281474976710655.000000	-40.122257	1834	0.000000
281474976710655.000000	-38.777554	1835	0.000000
281474976710655.000000	-38.435154	1836	0.000000
281474976710655.000000	-33.317986	1837	0.000000
281474976710655.000000	-33.566486	1838	0.000000
281474976710655.000000	-37.726597	1839	0.000000
281474976710655.000000	-34.872917	1840	0.000000
281474976710655.000000	-32.201218	1841	0.000000
281474976710655.000000	-40.059788	1842	0.000000
281474976710655.000000	-34.248001	1843	0.000000
281474976710655.000000	-52.750629	1844	0.000000
281474976710655.000000	-37.970943	1845	0.000000
281474976710655.000000	-47.950394	1846	0.000000
281474976710655.000000	-35.452412	1847	0.000000
281474976710655.000000	-41.071095	1848	0.000000
281474976710655.000000	-36.224621	1849	0.000000
281474976710655.000000	-45.238998	1850	0.000000
281474976710655.000000	-38.382545	1851	0.000000
281474976710655.000000	-52.869682	1852	0.000000
281474976710655.000000	-35.818748	1853	0.000000
281474976710655.000000	-51.137600	1854	0.000000
281474976710655.000000	-46.602486	1855	0.000000
281474976710655.000000	-39.000992	1856	0.000000
281474976710655.000000	-42.525753	1857	0.000000
281474976710655.000000	-39.996147	1858	0.000000
281474976710655.000000	-38.417213	1859	0.000000
281474976710655.000000	-33.515545	1860	0.000000
281474976710655.000000	-36.891781	1861	0.000000
281474976710655.000000	-31.907478	1862	0.000000
281474976710655.000000	-38.647499	1863	0.000000
281474976710655.000000	-36.940083	1864	0.000000
281474976710655.000000	-32.598076	1865	0.000000
281474976710655.000000	-36.590450	1866	0.000000
281474976710655.000000	-43.881245	1867	0.000000
281474976710655.000000	-36.069798	1868	0.000000
281474976710655.000000	-28.552530	1869	0.000000
281474976710655.000000	-30.752148	1870	0.000000
281474976710655.000000	-37.162342	1871	0.000000
281474976710655.000000	-36.529583	1872	0.000000
281474976710655.000000	-27.776400	1873	0.000000
281474976710655.000000	-31.803350	1874	0.000000
281474976710655.000000	-33.936684	1875	0.000000
281474976710655.000000	-33.725613	1876	0.000000
281474976710655.000000	-34.714382	1877	0.000000
281474976710655.000000	-35.039356	1878	0.000000
281474976710655.000000	-34.406929	1879	0.000000
281474976710655.000000	-30.438568	1880	0.000000
281474976710655.000000	-28.051991	1881	0.000000
281474976710655.000000	-42.113308	1882	0.000000
281474976710655.000000	-36.546169	1883	0.000000
281474976710655.000000	-31.222351	1884	0.000000
281474976710655.000000	-28.834068	1885	0.000000
281474976710655.000000	-39.322624	1886	0.000000
281474976710655.000000	-31.433115	1887	0.000000
281474976710655.000000	-32.786819	1888	0.000000
281474976710655.000000	-29.468487	1889	0.000000
281474976710655.000000	-36.345776	1890	0.000000
281474976710655.000000	-36.557995	1891	0.000000
281474976710655.000000	-38.760735	1892	0.000000
281474976710655.000000	-30.165936	1893	0.000000
281474976710655.000000	-30.240540	1894	0.000000
281474976710655.000000	-32.277454	1895	0.000000
281474976710655.000000	-40.939064	1896	0.000000
281474976710655.000000	-29.566677	1897	0.000000
281474976710655.000000	-42.634144	1898	0.000000
281474976710655.000000	-37.385914	1899	0.000000
281474976710655.000000	-28.614555	1900	0.000000
281474976710655.000000	-30.589714	1901	0.000000
281474976710655.000000	-37.366074	1902	0.000000
281474976710655.000000	-30.282547	1903	0.000000
281474976710655.000000	-37.869953	1904	0.000000
281474976710655.000000	-36.959465	1905	0.000000
281474976710655.000000	-31.971323	1906	0.000000
281474976710655.000000	-31.688807	1907	0.000000
281474976710655.000000	-28.623995	1908	0.000000
281474976710655.000000	-30.305315	1909	0.000000
281474976710655.000000	-35.413334	1910	0.000000
281474976710655.000000	-36.963200	1911	0.000000
281474976710655.000000	-30.719446	1912	0.000000
281474976710655.000000	-31.972424	1913	0.000000
281474976710655.000000	-38.423454	1914	0.000000
281474976710655.000000	-34.427586	1915	0.000000
281474976710655.000000	-27.603731	1916	0.000000
281474976710655.000000	-28.442059	1917	0.000000
281474976710655.000000	-34.354343	1918	0.000000
281474976710655.000000	-29.849762	1919	0.000000
281474976710655.000000	-35.084114	1920	0.000000
281474976710655.000000	-28.553741	1921	0.000000
281474976710655.000000	-35.295925	1922	0.000000
281474976710655.000000	-25.304491	1923	0.000000
281474976710655.000000	-41.273777	1924	0.000000
281474976710655.000000	-33.595566	1925	0.000000
281474976710655.000000	-38.661842	1926	0.000000
281474976710655.000000	-29.458664	1927	0.000000
281474976710655.000000	-35.170868	1928	0.000000
