time (s)	det(V)
2328.631497	-0.012657	
2328.635497	-0.016317	
2328.639497	-0.005855	
2328.641496	0.004613	
2328.643497	0.012538	
2328.645496	0.004131	
2328.647497	0.005038	
2328.649496	0.011083	
2328.651496	0.000764	
2328.655497	0.003648	
2328.659497	0.004373	
2328.661496	0.016003	
2328.663496	0.010463	
2328.665497	0.019297	
2328.667499	0.013644	
2328.669497	0.014442	
2328.671497	0.022050	
2328.673498	0.009239	
2328.677496	0.015691	
2328.679496	0.008729	
2328.681497	0.018156	
2328.683497	0.019214	
2328.685497	0.014117	
2328.687497	0.023491	
2328.689503	0.023393	
2328.691497	0.022492	
2328.693498	0.020330	
2328.695497	0.012105	
2328.697496	0.011047	
2328.701497	0.014394	
2328.703497	0.019956	
2328.705497	0.023945	
2328.707496	0.018072	
2328.709497	0.027087	
2328.711497	0.024364	
2328.715496	0.013063	
2328.717497	0.009638	
2328.721497	0.011083	
2328.723497	0.020602	
2328.725497	0.025529	
2328.727497	0.026711	
2328.729497	0.017123	
2328.731496	0.023783	
2328.735496	0.014755	
2328.737496	0.016722	
2328.741497	0.011300	
2328.743496	0.028322	
2328.745497	0.019131	
2328.747497	0.019267	
2328.749498	0.020927	
2328.751497	0.014916	
2328.755496	0.018398	
2328.757497	0.013195	
2328.761498	0.018332	
2328.763497	0.015649	
2328.765496	0.021482	
2328.767497	0.014275	
2328.769497	0.013484	
2328.771497	0.023705	
2328.775497	0.011875	
2328.777497	0.013853	
2328.781497	0.007574	
2328.783497	0.017230	
2328.785497	0.012242	
2328.787497	0.019598	
2328.789497	0.017073	
2328.791497	0.016329	
2328.793497	0.019121	
2328.797497	0.004455	
2328.801497	0.008025	
2328.803498	0.014669	
2328.805497	0.018381	
2328.807497	0.011470	
2328.809497	0.017935	
2328.811497	0.016525	
2328.813496	0.003981	
2328.817497	0.005082	
2328.821498	-0.001183	
2328.823498	0.006602	
2328.825498	0.011858	
2328.827502	0.011274	
2328.829497	0.001379	
2328.831496	0.006077	
2328.833497	0.003449	
2328.837497	-0.007831	
2328.841497	-0.000024	
2328.843498	0.012457	
2328.845497	0.002526	
2328.847497	0.001023	
2328.849497	0.003109	
2328.851497	-0.003893	
2328.853497	0.000643	
2328.857497	-0.000105	
2328.861497	0.001894	
2328.863497	-0.002153	
2328.865497	0.004442	
2328.867497	-0.002253	
2328.869497	-0.005789	
2328.871496	0.005721	
2328.873497	-0.005585	
2328.877497	-0.005423	
2328.881497	-0.013821	
2328.883499	-0.004121	
2328.885496	-0.008692	
2328.887496	-0.000639	
2328.889496	-0.004137	
2328.891496	-0.002360	
2328.893497	0.000946	
2328.897497	-0.011539	
2328.901497	-0.007405	
2328.903498	-0.003370	
2328.905497	-0.000952	
2328.907497	-0.006858	
2328.909497	0.001620	
2328.911496	-0.002679	
2328.913497	-0.012793	
2328.917497	-0.010681	
2328.921497	-0.017632	
2328.923497	-0.007165	
2328.925499	-0.003987	
2328.927497	-0.000417	
2328.929497	-0.011253	
2328.931498	-0.007788	
2328.933497	-0.012742	
2328.937496	-0.022993	
2328.941497	-0.014234	
2328.943497	0.000377	
2328.945496	-0.010844	
2328.947498	-0.012003	
2328.949497	-0.010563	
2328.951497	-0.017007	
2328.953497	-0.016295	
2328.957497	-0.016704	
2328.961497	-0.015054	
2328.963497	-0.018666	
2328.965497	-0.011978	
2328.967497	-0.018729	
2328.969503	-0.018603	
2328.971497	-0.011414	
2328.973497	-0.022616	
2328.975499	-0.021065	
2328.979497	-0.016625	
2328.981497	-0.025580	
2328.983497	-0.019536	
2328.985496	-0.025981	
2328.987497	-0.016140	
2328.989496	-0.019427	
2328.991496	-0.018320	
2328.993497	-0.011756	
2328.995497	-0.029917	
2328.997497	-0.030319	
2329.001497	-0.027823	
2329.003497	-0.023618	
2329.005497	-0.015298	
2329.007497	-0.020622	
2329.009498	-0.014071	
2329.011497	-0.017697	
2329.013497	-0.024386	
2329.017496	-0.021130	
2329.019497	-0.030551	
2329.023497	-0.022826	
2329.025498	-0.016710	
2329.027497	-0.010785	
2329.029496	-0.023117	
2329.031497	-0.020116	
2329.033496	-0.016372	
2329.037496	-0.026866	
2329.041496	-0.021925	
2329.043497	-0.012682	
2329.045496	-0.015041	
2329.047496	-0.017339	
2329.049497	-0.014037	
2329.051497	-0.020386	
2329.053497	-0.012344	
2329.057496	-0.009479	
2329.059497	-0.011855	
2329.063497	-0.012602	
2329.065497	-0.004801	
2329.067496	-0.008271	
2329.069497	-0.008419	
2329.071497	0.002958	
2329.073497	-0.002119	
2329.077496	-0.000964	
2329.079496	-0.010150	
2329.083497	-0.003617	
2329.085497	-0.003595	
2329.087497	0.009132	
2329.089497	0.009662	
2329.091496	0.011919	
2329.093497	0.020557	
2329.095497	0.012180	
2329.099497	0.007138	
2329.103497	0.008464	
2329.105496	0.030251	
2329.107497	0.029315	
2329.109497	0.038742	
2329.111497	0.039855	
2329.113497	0.035607	
2329.115497	0.043624	
2329.119497	0.036356	
2329.123497	0.055238	
2329.125498	0.066559	
2329.127497	0.076570	
2329.129497	0.072569	
2329.131497	0.080072	
2329.133496	0.089485	
2329.135497	0.083986	
2329.139497	0.096813	
2329.143497	0.112133	
2329.145497	0.134285	
2329.147496	0.143600	
2329.149499	0.157030	
2329.151497	0.161054	
2329.153497	0.178705	
2329.155497	0.192651	
2329.159497	0.194248	
2329.163497	0.229438	
2329.165497	0.263586	
2329.167497	0.275886	
2329.169497	0.292775	
2329.171498	0.322827	
2329.173497	0.336603	
2329.175497	0.354463	
2329.179497	0.374992	
2329.183497	0.413174	
2329.185497	0.463082	
2329.187500	0.500156	
2329.189497	0.524581	
2329.191497	0.552291	
2329.193497	0.590224	
2329.195497	0.612899	
2329.199497	0.638001	
2329.203497	0.706829	
2329.205497	0.799912	
2329.207497	0.831229	
2329.209497	0.881083	
2329.211497	0.921832	
2329.213496	0.956257	
2329.215498	1.006712	
2329.217500	1.041514	
2329.221497	1.086880	
2329.223496	1.187747	
2329.225498	1.238956	
2329.227496	1.300831	
2329.229498	1.340361	
2329.231497	1.394636	
2329.233496	1.447637	
2329.235497	1.497963	
2329.237496	1.557219	
2329.239497	1.585861	
2329.241496	1.586524	
2329.245498	1.586661	
2329.247497	1.586766	
2329.249497	1.586722	
2329.251497	1.586711	
2329.253497	1.586730	
2329.255497	1.586756	
2329.259497	1.586743	
2329.261497	1.586737	
2329.265497	1.586648	
2329.267497	1.586748	
2329.269497	1.586746	
2329.271497	1.586741	
2329.273497	1.586785	
2329.275497	1.586757	
2329.277497	1.586817	
2329.281497	1.586789	
2329.285497	1.586777	
2329.287497	1.586721	
2329.289497	1.586798	
2329.291496	1.586722	
2329.293497	1.586761	
2329.295498	1.586744	
2329.297498	1.586706	
2329.301497	1.586780	
2329.305497	1.586727	
2329.307496	1.586685	
2329.309497	1.586704	
2329.311497	1.586745	
2329.313497	1.586738	
2329.315496	1.586758	
2329.317497	1.586737	
2329.321496	1.586765	
2329.325497	1.586730	
2329.327497	1.586719	
2329.329497	1.586690	
2329.331497	1.586763	
2329.333497	1.586739	
2329.335497	1.586770	
2329.337497	1.586757	
2329.341497	1.586747	
2329.345497	1.586781	
2329.347497	1.586703	
2329.349497	1.586702	
2329.351496	1.586748	
2329.353497	1.586740	
2329.355497	1.586705	
2329.357496	1.584737	
2329.359498	1.514509	
2329.363498	1.400925	
2329.365497	1.177497	
2329.367497	1.061293	
2329.369497	0.943674	
2329.371497	0.839382	
2329.373497	0.716658	
2329.375506	0.602875	
2329.377498	0.493732	
2329.379497	0.359787	
2329.381497	0.250931	
2329.385496	0.137177	
2329.387497	-0.091333	
2329.389497	-0.199215	
2329.391497	-0.310239	
2329.393497	-0.415710	
2329.395499	-0.529099	
2329.397496	-0.641735	
2329.401496	-0.748484	
2329.403497	-0.967762	
2329.407497	-1.063700	
2329.409497	-1.259946	
2329.411497	-1.354580	
2329.413496	-1.467690	
2329.415497	-1.558809	
2329.417497	-1.653740	
2329.419497	-1.673617	
2329.421497	-1.673712	
2329.423496	-1.673893	
2329.427496	-1.673939	
2329.429499	-1.674174	
2329.431497	-1.674240	
2329.433497	-1.674374	
2329.435497	-1.674506	
2329.437496	-1.674603	
2329.439497	-1.674706	
2329.441496	-1.674796	
2329.443497	-1.674867	
2329.445497	-1.674955	
2329.449497	-1.674996	
2329.451497	-1.675161	
2329.453498	-1.675114	
2329.455497	-1.675074	
2329.457498	-1.675118	
2329.459498	-1.675148	
2329.461496	-1.675133	
2329.463496	-1.675204	
2329.465497	-1.675204	
2329.467496	-1.675227	
2329.471497	-1.675187	
2329.473497	-1.675189	
2329.475498	-1.675181	
2329.477497	-1.675187	
2329.479496	-1.675163	
2329.481497	-1.675172	
2329.483498	-1.675175	
2329.485496	-1.675110	
2329.487497	-1.675102	
2329.489497	-1.675133	
2329.491499	-1.675030	
2329.495497	-1.675049	
2329.497497	-1.674936	
2329.499497	-1.674874	
2329.501496	-1.674767	
2329.503497	-1.674653	
2329.505498	-1.674631	
2329.507497	-1.674465	
2329.509497	-1.674404	
2329.511497	-1.674358	
2329.515497	-1.674229	
2329.517497	-1.674042	
2329.519497	-1.673954	
2329.521497	-1.673900	
2329.523497	-1.673823	
2329.525497	-1.673758	
2329.527497	-1.673626	
2329.529497	-1.673548	
2329.531497	-1.652598	
2329.533497	-1.589095	
2329.537497	-1.536481	
2329.539497	-1.407677	
2329.541496	-1.349365	
2329.543497	-1.286870	
2329.545496	-1.249309	
2329.547497	-1.204111	
2329.549496	-1.148713	
2329.551496	-1.109796	
2329.553497	-1.065919	
2329.555497	-1.014813	
2329.559497	-0.981258	
2329.561497	-0.891881	
2329.563497	-0.856846	
2329.565497	-0.812996	
2329.567497	-0.782975	
2329.569497	-0.751358	
2329.571498	-0.706555	
2329.573497	-0.683666	
2329.575497	-0.655780	
2329.577497	-0.620143	
2329.579496	-0.602421	
2329.583497	-0.569103	
2329.585497	-0.517268	
2329.587497	-0.482811	
2329.589497	-0.459716	
2329.591497	-0.443539	
2329.593497	-0.413620	
2329.595497	-0.403827	
2329.599496	-0.390823	
2329.603497	-0.355186	
2329.605497	-0.303688	
2329.607499	-0.291539	
2329.609496	-0.269008	
2329.611498	-0.253454	
2329.613497	-0.248312	
2329.615497	-0.232144	
2329.619498	-0.228403	
2329.623497	-0.197084	
2329.625497	-0.170952	
2329.627497	-0.151626	
2329.629497	-0.152723	
2329.631497	-0.140873	
2329.633496	-0.129298	
2329.635497	-0.133347	
2329.639496	-0.120076	
2329.643498	-0.104682	
2329.645497	-0.084436	
2329.647497	-0.081088	
2329.649497	-0.070286	
2329.651497	-0.072508	
2329.653498	-0.062500	
2329.655497	-0.056931	
2329.659496	-0.062856	
2329.663497	-0.045836	
2329.665497	-0.031616	
2329.667497	-0.033440	
2329.669499	-0.036419	
2329.671497	-0.023852	
2329.673498	-0.023497	
2329.675497	-0.023212	
2329.679497	-0.020071	
2329.683497	-0.020303	
2329.685497	-0.021575	
2329.687499	-0.007887	
2329.689497	-0.005336	
2329.691496	-0.006713	
2329.693497	0.003312	
2329.695497	-0.008425	
2329.699497	-0.011567	
2329.703497	-0.012892	
2329.705499	0.004408	
2329.707497	-0.000771	
2329.709497	0.007737	
2329.711498	0.007764	
2329.713497	0.000291	
2329.715497	0.003017	
2329.719496	-0.004547	
2329.723497	0.002491	
2329.725497	0.007841	
2329.727497	0.017360	
2329.729497	0.007480	
2329.731497	0.008701	
2329.733497	0.012116	
2329.735497	-0.000267	
2329.739498	0.005098	
2329.743497	0.005133	
2329.745496	0.012057	
2329.747496	0.009902	
2329.749498	0.014362	
2329.751497	0.007370	
2329.753498	0.012529	
2329.755497	0.016501	
2329.757503	0.002709	
2329.761496	0.011012	
2329.763498	0.002663	
2329.765497	0.015207	
2329.767496	0.013492	
2329.769499	0.011462	
2329.771496	0.018726	
2329.773497	0.014750	
2329.775497	0.017944	
2329.777497	0.017849	
2329.779496	0.007831	
2329.783497	0.009221	
2329.785497	0.005119	
2329.787497	0.019086	
2329.789497	0.019468	
2329.791497	0.015491	
2329.793497	0.022778	
2329.795497	0.016569	
2329.799496	0.011581	
2329.801497	0.006388	
2329.805497	0.007352	
2329.807496	0.012186	
2329.809496	0.021080	
2329.811497	0.018206	
2329.813498	0.011781	
2329.815497	0.017596	
2329.817496	0.008487	
2329.821497	0.002645	
2329.825497	0.007557	
2329.827497	0.021530	
2329.829497	0.008931	
2329.831497	0.012917	
2329.833497	0.012397	
2329.835497	0.004086	
2329.839497	0.008318	
2329.841496	0.002014	
2329.845497	0.009613	
2329.847497	0.006181	
2329.849498	0.011451	
2329.851496	0.004178	
2329.853497	0.008902	
2329.855497	0.014317	
2329.859497	0.001808	
2329.861497	0.003630	
2329.865497	-0.004511	
2329.867498	0.003538	
2329.869497	-0.000863	
2329.871497	0.009092	
2329.873496	0.002176	
2329.875497	0.006091	
2329.877497	0.008355	
2329.881497	-0.005955	
2329.885497	-0.007662	
2329.887496	0.005319	
2329.889497	0.005024	
2329.891497	-0.000385	
2329.893497	0.012884	
2329.895497	0.002627	
2329.899497	-0.002117	
2329.901498	-0.008043	
2329.905497	-0.007291	
2329.907497	-0.000808	
2329.909497	0.005965	
2329.911498	0.007225	
2329.913497	-0.003414	
2329.915496	0.004303	
2329.917497	-0.004027	
2329.921497	-0.015128	
2329.925497	-0.007638	
2329.927497	0.006941	
2329.929496	-0.002715	
2329.931497	-0.000803	
2329.933497	0.000307	
2329.935497	-0.006777	
2329.937497	-0.002921	
2329.941498	-0.007203	
2329.945497	-0.001040	
2329.947497	-0.004080	
2329.949497	0.001243	
2329.951497	-0.007850	
2329.953496	-0.007167	
2329.955497	0.001763	
2329.957497	-0.008935	
2329.961497	-0.005414	
2329.965497	-0.016294	
2329.967498	-0.005815	
2329.969497	-0.010500	
2329.971497	-0.002383	
2329.973497	-0.005104	
2329.975497	-0.006155	
2329.977497	-0.002409	
2329.981497	-0.018169	
2329.985497	-0.013147	
2329.987499	-0.006403	
2329.989497	-0.006267	
2329.991497	-0.010708	
2329.993497	-0.003498	
2329.995497	-0.008542	
2329.997497	-0.018744	
2330.001497	-0.015376	
2330.005497	-0.022966	
2330.007497	-0.013067	
2330.009497	-0.007533	
2330.011497	-0.006840	
2330.013497	-0.015841	
2330.015497	-0.008838	
2330.017497	-0.017376	
2330.021496	-0.025431	
2330.025497	-0.020996	
2330.027497	-0.005515	
2330.029497	-0.014382	
2330.031499	-0.014438	
2330.033496	-0.011128	
2330.035497	-0.020923	
2330.037497	-0.014959	
2330.039500	-0.018069	
2330.043497	-0.020042	
2330.045497	-0.020078	
2330.049496	-0.007434	
2330.051498	-0.016202	
2330.053498	-0.014135	
2330.055497	-0.006540	
2330.057496	-0.012393	
2330.061497	-0.014025	
2330.065497	-0.017691	
2330.067497	-0.012230	
2330.069497	-0.013984	
2330.071498	-0.005349	
2330.073498	-0.009828	
2330.075497	-0.005042	
2330.077497	-0.001556	
2330.079500	-0.014479	
2330.083497	-0.010839	
2330.085497	-0.019496	
2330.087497	-0.003240	
2330.089497	0.000218	
2330.091497	-0.002448	
2330.093497	0.003839	
2330.095497	0.000520	
2330.097496	0.000314	
2330.099496	-0.003574	
2330.101497	-0.010029	
2330.103497	-0.006417	
2330.107497	0.000862	
2330.109497	0.010539	
2330.111497	0.012067	
2330.113496	0.005359	
2330.115497	0.012156	
2330.117498	0.010792	
2330.121496	0.004216	
2330.125496	0.007723	
2330.127497	0.022680	
2330.129497	0.017285	
2330.131497	0.023484	
2330.133497	0.025686	
2330.135498	0.020610	
2330.137497	0.033127	
2330.141496	0.030064	
2330.143496	0.037099	
2330.147497	0.032107	
2330.149497	0.049542	
2330.151497	0.046676	
2330.153497	0.050243	
2330.155497	0.062120	
2330.157497	0.059184	
2330.161496	0.068930	
2330.163497	0.066413	
2330.167497	0.079743	
2330.169498	0.087326	
2330.171497	0.105161	
2330.173497	0.108100	
2330.175496	0.115000	
2330.177497	0.134089	
2330.179498	0.128355	
2330.183496	0.133686	
2330.187497	0.148316	
2330.189498	0.182662	
2330.191497	0.192862	
2330.193497	0.210518	
2330.195499	0.218604	
2330.197497	0.228803	
2330.199498	0.246292	
2330.203498	0.245763	
2330.207497	0.287879	
2330.209497	0.327483	
2330.211496	0.346611	
2330.213496	0.356880	
2330.215496	0.379624	
2330.217497	0.394121	
2330.219497	0.408498	
2330.223497	0.434849	
2330.227498	0.478116	
2330.229499	0.532865	
2330.231497	0.561938	
2330.233497	0.586031	
2330.235497	0.607298	
2330.237497	0.643512	
2330.239497	0.671616	
2330.243498	0.692550	
2330.247497	0.758862	
2330.249497	0.833464	
2330.251497	0.862053	
2330.253498	0.897982	
2330.255497	0.940007	
2330.257497	0.972438	
2330.259497	1.012614	
2330.263497	1.049268	
2330.267497	1.127901	
2330.269498	1.204400	
2330.271497	1.255592	
2330.273497	1.295437	
2330.275497	1.345380	
2330.277497	1.393928	
2330.279497	1.427587	
2330.281502	1.472001	
2330.285497	1.525473	
2330.287497	1.586096	
2330.289498	1.586516	
2330.291498	1.586655	
2330.293497	1.586712	
2330.295496	1.586693	
2330.297497	1.586741	
2330.299498	1.586645	
2330.301498	1.586653	
2330.303497	1.586714	
2330.307497	1.586658	
2330.309497	1.586679	
2330.311497	1.586693	
2330.313498	1.586722	
2330.315497	1.586693	
2330.317497	1.586695	
2330.319499	1.586735	
2330.323496	1.586719	
2330.325497	1.586665	
2330.329498	1.586703	
2330.331499	1.586665	
2330.333497	1.586721	
2330.335497	1.586697	
2330.337498	1.586669	
2330.339496	1.586662	
2330.341497	1.586706	
2330.345496	1.586717	
2330.349497	1.586693	
2330.351498	1.586723	
2330.353498	1.586720	
2330.355497	1.586761	
2330.357497	1.586735	
2330.359497	1.586753	
2330.361498	1.586689	
2330.365498	1.586716	
2330.369497	1.586717	
2330.371497	1.586728	
2330.373499	1.586727	
2330.375497	1.586754	
2330.377497	1.586751	
2330.379498	1.586721	
2330.381497	1.586668	
2330.385497	1.586586	
2330.389497	1.493519	
2330.391496	1.304497	
2330.393496	1.211271	
2330.395500	1.106871	
2330.397497	0.997109	
2330.399497	0.900010	
2330.401497	0.781727	
2330.405497	0.671848	
2330.409497	0.461167	
2330.411497	0.272040	
2330.413496	0.158224	
2330.415496	0.054981	
2330.417497	-0.054891	
2330.419497	-0.165837	
2330.421497	-0.262871	
2330.423499	-0.376041	
2330.427497	-0.472671	
2330.429496	-0.675621	
2330.433496	-0.859037	
2330.435496	-0.962629	
2330.437496	-1.050969	
2330.439497	-1.139625	
2330.443496	-1.233235	
2330.445497	-1.409639	
2330.449497	-1.504647	
2330.451496	-1.657297	
2330.453498	-1.673616	
2330.455501	-1.673718	
2330.457497	-1.673756	
2330.459497	-1.673825	
2330.463497	-1.673961	
2330.467496	-1.674163	
2330.469497	-1.674361	
2330.471497	-1.674361	
2330.473496	-1.674405	
2330.475497	-1.674544	
2330.477498	-1.674565	
2330.479497	-1.674631	
2330.481497	-1.674739	
2330.483496	-1.674751	
2330.485497	-1.674767	
2330.489497	-1.674859	
2330.491497	-1.674850	
2330.493497	-1.674925	
2330.495496	-1.674879	
2330.497496	-1.674947	
2330.499496	-1.674847	
2330.501497	-1.674859	
2330.503497	-1.674813	
2330.505498	-1.674768	
2330.507497	-1.674807	
2330.511497	-1.674731	
2330.513498	-1.674710	
2330.515497	-1.674579	
2330.517497	-1.674569	
2330.519496	-1.674570	
2330.521496	-1.674454	
2330.523497	-1.674419	
2330.525497	-1.674324	
2330.527497	-1.674278	
2330.529496	-1.674264	
2330.533497	-1.674120	
2330.535497	-1.674028	
2330.537497	-1.673938	
2330.539497	-1.673853	
2330.543496	-1.673781	
2330.545498	-1.673619	
2330.547498	-1.673656	
2330.551496	-1.673569	
2330.555497	-1.599378	
2330.557498	-1.481023	
2330.559498	-1.421059	
2330.561497	-1.366960	
2330.563497	-1.326585	
2330.565497	-1.273768	
2330.569496	-1.236403	
2330.571497	-1.143367	
2330.575497	-1.100583	
2330.577497	-1.000257	
2330.579497	-0.967736	
2330.581497	-0.928824	
2330.583498	-0.887859	
2330.585497	-0.855779	
2330.587497	-0.814756	
2330.589498	-0.782947	
2330.591499	-0.752015	
2330.593497	-0.710753	
2330.597497	-0.683190	
2330.599498	-0.616315	
2330.601496	-0.592236	
2330.603497	-0.561372	
2330.605499	-0.528342	
2330.607497	-0.508038	
2330.609497	-0.480014	
2330.613497	-0.461887	
2330.617497	-0.423317	
2330.619497	-0.385856	
2330.621499	-0.352783	
2330.623497	-0.337099	
2330.625497	-0.320317	
2330.627497	-0.293568	
2330.629497	-0.290211	
2330.633497	-0.277500	
2330.637497	-0.252951	
2330.639497	-0.209029	
2330.641497	-0.200891	
2330.643496	-0.180079	
2330.645497	-0.172701	
2330.647497	-0.170792	
2330.649497	-0.157152	
2330.653497	-0.156416	
2330.657497	-0.127664	
2330.659497	-0.107148	
2330.661498	-0.095598	
2330.663501	-0.098371	
2330.665498	-0.086449	
2330.667497	-0.080937	
2330.669497	-0.086769	
2330.671500	-0.074313	
2330.675496	-0.073700	
2330.677498	-0.054087	
2330.679497	-0.053938	
2330.681497	-0.044755	
2330.683497	-0.039984	
2330.685497	-0.044267	
2330.687497	-0.031736	
2330.689497	-0.025366	
2330.691498	-0.036774	
2330.693497	-0.023627	
2330.697497	-0.023055	
2330.699497	-0.017363	
2330.701496	-0.016936	
2330.703497	-0.013251	
2330.705497	-0.003585	
2330.707497	-0.008375	
2330.709497	-0.001342	
2330.713496	0.001452	
2330.715497	-0.006510	
2330.719498	-0.009639	
2330.721496	0.005459	
2330.723498	0.009107	
2330.725497	0.007221	
2330.727496	0.013564	
2330.729499	0.008407	
2330.731496	0.005828	
2330.735496	0.003983	
2330.739498	0.006145	
2330.741497	0.010865	
2330.743498	0.022615	
2330.745497	0.020286	
2330.747497	0.010191	
2330.749496	0.017834	
2330.751496	0.008746	
2330.755497	0.005463	
2330.759497	0.009683	
2330.761497	0.026417	
2330.763497	0.016657	
2330.765497	0.020910	
2330.767496	0.017792	
2330.769496	0.013193	
2330.771497	0.022868	
2330.775497	0.012520	
2330.779497	0.022576	
2330.781497	0.018324	
2330.783498	0.021148	
2330.785497	0.013651	
2330.787497	0.020260	
2330.789497	0.024165	
2330.791496	0.015738	
2330.795497	0.018057	
2330.799497	0.009409	
2330.801497	0.016168	
2330.803498	0.016852	
2330.805497	0.025048	
2330.807497	0.018957	
2330.809497	0.024166	
2330.811498	0.022284	
2330.815497	0.010351	
2330.819497	0.013054	
2330.821497	0.021690	
2330.823498	0.019689	
2330.825497	0.016745	
2330.827497	0.028015	
2330.829497	0.016831	
2330.831497	0.012924	
2330.835496	0.009943	
2330.839498	0.010340	
2330.841497	0.015083	
2330.843497	0.022842	
2330.845500	0.017768	
2330.847497	0.011568	
2330.849497	0.017997	
2330.851496	0.008285	
2330.853502	0.004652	
2330.857496	0.011782	
2330.859497	0.009710	
2330.861497	0.017598	
2330.863498	0.009121	
2330.865497	0.013464	
2330.867497	0.010475	
2330.869497	0.005429	
2330.871497	0.015491	
2330.873497	0.005537	
2330.875497	0.005265	
2330.879497	0.009510	
2330.881497	0.000060	
2330.883497	0.009787	
2330.885497	0.003142	
2330.887497	0.008563	
2330.889497	0.011662	
2330.891498	0.008204	
2330.895496	0.011275	
2330.897497	-0.002732	
2330.901498	0.002401	
2330.903497	-0.000473	
2330.905497	0.009966	
2330.907498	0.003227	
2330.909496	0.008619	
2330.911497	0.012997	
2330.915496	-0.002928	
2330.917497	-0.002664	
2330.921497	-0.009427	
2330.923497	0.002754	
2330.925497	0.003320	
2330.927497	0.011039	
2330.929497	0.000295	
2330.931497	-0.000495	
2330.935496	-0.000193	
2330.937497	-0.005030	
2330.941497	-0.003384	
2330.943498	0.006474	
2330.945497	0.003426	
2330.947497	-0.005594	
2330.949498	0.000560	
2330.951497	-0.005338	
2330.955496	-0.008706	
2330.957497	-0.009167	
