time (s)	magNum	magX	magY	magZ
2328.241476	0.000000	547.433594	130.228516	602.366211	1.000000	213.258789	-134.509766	89.114258	2.000000	148.777344	134.080078	54.649414	3.000000	-544.622070	132.689453	926.574219
2328.261444	0.000000	542.746094	197.806641	701.682617	1.000000	244.997070	-154.822266	119.583008	2.000000	145.554687	148.337891	59.239258	3.000000	-574.114258	169.798828	768.664062
2328.281408	0.000000	513.058594	275.736328	799.924805	1.000000	279.469727	-179.919922	160.403320	2.000000	139.988281	162.986328	64.024414	3.000000	-573.723633	187.474609	614.171875
2328.302509	0.000000	448.117187	363.626953	889.475586	1.000000	318.629883	-211.169922	218.801758	2.000000	130.906250	178.123047	68.809570	3.000000	-546.282227	188.744141	463.878906
2328.323514	0.000000	348.507812	448.783203	948.166992	1.000000	358.766602	-245.935547	295.071289	2.000000	119.187500	191.599609	72.618164	3.000000	-500.872070	178.685547	338.000000
2328.343479	0.000000	231.222656	516.654297	961.350586	1.000000	393.532227	-280.994141	386.575195	2.000000	105.125000	201.658203	73.594727	3.000000	-448.528320	164.037109	243.468750
2328.363504	0.000000	106.125000	564.017578	931.663086	1.000000	421.168945	-314.099609	496.633789	2.000000	89.402344	207.615234	73.204102	3.000000	-395.208008	147.728516	171.007812
2328.385563	0.000000	-24.441406	587.162109	857.834961	1.000000	435.524414	-346.716797	638.430664	2.000000	70.750000	210.642578	70.469727	3.000000	-340.032227	129.173828	112.121094
2328.407585	0.000000	-135.281250	579.740234	755.588867	1.000000	421.461914	-370.056641	796.145508	2.000000	51.804687	210.544922	66.856445	3.000000	-289.446289	110.814453	69.738281
2328.429546	0.000000	-219.656250	546.830078	639.573242	1.000000	368.727539	-380.701172	957.864258	2.000000	33.835937	207.224609	61.778320	3.000000	-244.817383	93.626953	38.878906
2328.451554	0.000000	-274.929687	496.439453	521.506836	1.000000	271.071289	-372.400391	1103.469727	2.000000	16.843750	200.583984	56.211914	3.000000	-206.438477	78.587891	16.808594
2328.473548	0.000000	-301.101562	438.626953	412.424805	1.000000	136.793945	-342.419922	1208.254883	2.000000	0.242187	191.599609	49.375977	3.000000	-174.211914	65.892578	2.160156
2328.495607	0.000000	-305.105469	381.595703	320.334961	1.000000	-16.038086	-294.861328	1259.329102	2.000000	-12.453125	180.466797	42.344727	3.000000	-147.844727	55.833984	-7.410156
2328.516466	0.000000	-296.414062	331.107422	249.338867	1.000000	-159.885742	-241.541016	1254.543945	2.000000	-22.414062	168.943359	35.411133	3.000000	-127.825195	48.119141	-12.292969
2328.537466	0.000000	-281.082031	285.501953	192.209961	1.000000	-290.647461	-186.267578	1202.395508	2.000000	-30.714844	157.517578	29.454102	3.000000	-111.223633	41.576172	-16.394531
2328.557423	0.000000	-263.406250	247.123047	148.264648	1.000000	-392.795898	-137.537109	1116.946289	2.000000	-36.964844	147.361328	23.497070	3.000000	-97.454102	36.107422	-19.031250
2328.577398	0.000000	-244.753906	212.748047	112.522461	1.000000	-469.553711	-95.837891	1008.157227	2.000000	-41.847656	136.814453	18.711914	3.000000	-85.442383	31.322266	-20.691406
2328.597421	0.000000	-226.394531	183.255859	84.592773	1.000000	-517.209961	-63.123047	891.165039	2.000000	-45.753906	127.048828	14.415039	3.000000	-75.774414	27.220703	-21.765625
2328.617426	0.000000	-209.500000	159.330078	63.401367	1.000000	-540.940430	-38.220703	779.250977	2.000000	-48.488281	117.966797	10.606445	3.000000	-67.766602	23.900391	-22.156250
2328.637405	0.000000	-193.777344	139.994141	47.874023	1.000000	-545.823242	-20.837891	679.348633	2.000000	-50.246094	110.447266	7.286133	3.000000	-61.223633	21.556641	-22.449219
2328.657357	0.000000	-180.007812	124.466797	35.666992	1.000000	-538.791992	-8.533203	592.434570	2.000000	-51.710937	103.708984	4.454102	3.000000	-55.852539	19.701172	-22.253906
2328.678511	0.000000	-167.214844	110.404297	25.510742	1.000000	-523.264648	-0.818359	511.770508	2.000000	-53.078125	97.361328	2.500977	3.000000	-51.360352	17.748047	-21.960937
2328.699491	0.000000	-156.472656	98.392578	17.698242	1.000000	-502.952148	2.599609	441.458008	2.000000	-53.957031	91.794922	-0.038086	3.000000	-47.161133	16.185547	-21.863281
2328.719463	0.000000	-147.488281	88.626953	11.057617	1.000000	-481.956055	3.087891	384.231445	2.000000	-55.031250	87.107422	-1.893555	3.000000	-44.719727	14.427734	-21.667969
2328.739442	0.000000	-140.164062	80.521484	6.760742	1.000000	-460.569336	1.818359	338.137695	2.000000	-55.226562	83.201172	-3.065430	3.000000	-41.790039	13.548828	-21.375000
2328.759441	0.000000	-134.402344	74.173828	3.147461	1.000000	-441.428711	-0.525391	302.786133	2.000000	-56.203125	80.564453	-3.651367	3.000000	-39.250977	12.669922	-20.984375
2328.779430	0.000000	-130.007812	69.779297	1.584961	1.000000	-425.217773	-3.650391	276.125977	2.000000	-56.398437	78.513672	-4.530273	3.000000	-37.688477	12.083984	-20.984375
2328.799429	0.000000	-126.882812	65.873047	0.120117	1.000000	-411.350586	-7.166016	255.618164	2.000000	-56.886719	77.244141	-4.530273	3.000000	-36.516602	11.302734	-20.691406
2328.819429	0.000000	-125.125000	62.650391	-1.344727	1.000000	-399.241211	-11.462891	238.821289	2.000000	-57.765625	76.365234	-4.725586	3.000000	-36.028320	10.814453	-20.691406
2328.839410	0.000000	-124.343750	60.306641	-1.930664	1.000000	-388.889648	-16.736328	224.465820	2.000000	-59.230469	75.974609	-5.311523	3.000000	-34.954102	10.619141	-20.300781
2328.859386	0.000000	-123.757812	57.962891	-3.004883	1.000000	-380.979492	-23.181641	213.040039	2.000000	-61.183594	76.462891	-4.530273	3.000000	-34.954102	10.033203	-20.593750
2328.879398	0.000000	-124.539062	56.302734	-2.907227	1.000000	-375.120117	-30.603516	206.204102	2.000000	-62.648437	77.634766	-4.139648	3.000000	-34.661133	9.447266	-20.691406
2328.899431	0.000000	-127.761719	55.521484	-2.125977	1.000000	-371.897461	-39.001953	204.348633	2.000000	-64.796875	79.294922	-2.674805	3.000000	-34.856445	9.349609	-20.398437
2328.919404	0.000000	-131.765625	55.423828	-1.051758	1.000000	-372.190430	-48.474609	206.692383	2.000000	-67.726562	82.322266	-1.307617	3.000000	-36.125977	8.958984	-20.886719
2328.939392	0.000000	-136.941406	56.693359	1.682617	1.000000	-374.045898	-59.216797	212.161133	2.000000	-70.167969	86.521484	0.743164	3.000000	-36.711914	9.056641	-20.593750
2328.959365	0.000000	-143.289062	57.376953	4.124023	1.000000	-376.291992	-71.326172	218.215820	2.000000	-74.171875	91.404297	3.086914	3.000000	-38.176758	9.349609	-20.984375
2328.980514	0.000000	-151.687500	58.060547	6.956055	1.000000	-379.124023	-86.951172	226.223633	2.000000	-79.054687	97.068359	6.114258	3.000000	-39.446289	9.154297	-21.472656
2329.001523	0.000000	-162.429687	59.330078	11.057617	1.000000	-381.956055	-105.115234	236.184570	2.000000	-84.035156	104.587891	10.508789	3.000000	-41.106445	8.861328	-22.156250
2329.021477	0.000000	-162.429687	59.330078	11.057617	1.000000	-384.788086	-125.232422	248.977539	2.000000	-90.675781	113.376953	15.586914	3.000000	-43.743164	8.861328	-22.253906
2329.041524	0.000000	-189.773437	63.626953	24.436523	1.000000	-388.010742	-148.572266	265.774414	2.000000	-96.828125	124.412109	22.325195	3.000000	-47.063477	8.763672	-22.546875
2329.061466	0.000000	-208.035156	66.654297	35.276367	1.000000	-389.182617	-175.232422	286.672852	2.000000	-103.078125	137.986328	30.625977	3.000000	-50.286133	9.251953	-22.644531
2329.081454	0.000000	-229.910156	69.876953	48.557617	1.000000	-387.620117	-204.822266	306.985352	2.000000	-110.792969	153.708984	41.368164	3.000000	-55.168945	8.861328	-22.742187
2329.101434	0.000000	-255.203125	72.025391	65.256836	1.000000	-380.295898	-236.853516	325.833008	2.000000	-119.093750	172.068359	55.137695	3.000000	-60.637695	8.568359	-23.035156
2329.121399	0.000000	-284.109375	73.490234	87.034180	1.000000	-367.112305	-269.861328	341.165039	2.000000	-127.980469	193.552734	71.543945	3.000000	-66.497070	8.373047	-23.328125
2329.141363	0.000000	-317.214844	73.978516	114.182617	1.000000	-347.190430	-303.455078	353.469727	2.000000	-136.574219	218.357422	92.735352	3.000000	-73.333008	8.177734	-23.425781
2329.161385	0.000000	-355.105469	72.611328	150.608398	1.000000	-319.846680	-336.560547	364.211914	2.000000	-144.191406	247.556641	119.688477	3.000000	-81.731445	7.103516	-23.132812
2329.181403	0.000000	-398.464844	69.095703	197.971680	1.000000	-285.081055	-367.615234	370.754883	2.000000	-148.976562	280.955078	152.110352	3.000000	-91.594727	6.224609	-21.960937
2329.201384	0.000000	-444.851562	61.380859	260.666992	1.000000	-242.795898	-393.982422	371.340820	2.000000	-149.367187	318.259766	191.856445	3.000000	-104.485352	4.564453	-20.300781
2329.222515	0.000000	-495.437500	45.560547	342.405273	1.000000	-191.428711	-412.732422	361.282227	2.000000	-143.312500	360.740234	241.954102	3.000000	-119.426758	1.732422	-17.273437
2329.243483	0.000000	-540.847656	18.998047	440.159180	1.000000	-138.401367	-420.349609	339.993164	2.000000	-128.468750	403.318359	300.157227	3.000000	-136.809570	-1.978516	-13.757812
2329.263455	0.000000	-574.929687	-19.087891	547.288086	1.000000	-89.573242	-417.517578	312.649414	2.000000	-103.566406	441.697266	360.899414	3.000000	-155.461914	-7.447266	-8.972656
2329.283406	0.000000	-592.507812	-69.576172	666.331055	1.000000	-43.967773	-405.701172	281.008789	2.000000	-65.382812	474.509766	424.375977	3.000000	-176.458008	-14.478516	-2.136719
2329.303405	0.000000	-586.062500	-133.248047	794.163086	1.000000	-3.440430	-386.560547	247.415039	2.000000	-11.867187	498.142578	484.043945	3.000000	-201.262695	-24.341797	7.824219
2329.323396	0.000000	-545.730469	-207.369141	919.553711	1.000000	31.520508	-361.169922	213.333008	2.000000	57.273437	507.810547	533.458008	3.000000	-229.875977	-36.841797	21.886719
2329.343353	0.000000	-467.117187	-286.861328	1023.069336	1.000000	59.352539	-331.091797	179.836914	2.000000	135.691406	499.998047	566.758789	3.000000	-260.344727	-53.833984	40.832031
2329.364510	0.000000	-346.707031	-369.283203	1087.913086	1.000000	79.469727	-297.302734	146.243164	2.000000	218.992187	472.947266	580.137695	3.000000	-294.719727	-77.369141	66.125000
2329.385511	0.000000	-203.152344	-437.154297	1096.995117	1.000000	90.895508	-263.513672	116.848633	2.000000	293.503906	430.466797	569.981445	3.000000	-326.848633	-107.251953	96.105469
2329.405475	0.000000	-62.625000	-481.490234	1056.858398	1.000000	96.168945	-233.435547	93.215820	2.000000	350.828125	380.173828	540.391602	3.000000	-355.657227	-141.529297	130.187500
2329.427509	0.000000	81.515625	-503.365234	968.088867	1.000000	97.633789	-202.185547	71.633789	2.000000	393.894531	318.552734	487.559570	3.000000	-381.829102	-186.841797	174.523437
2329.449525	0.000000	200.753906	-496.822266	847.971680	1.000000	96.852539	-174.841797	53.567383	2.000000	413.816406	256.833984	420.469727	3.000000	-400.090820	-239.966797	226.769531
2329.471510	0.000000	285.226562	-468.208984	713.987305	1.000000	92.946289	-150.037109	39.504883	2.000000	413.132812	200.779297	350.059570	3.000000	-404.778320	-299.048828	283.703125
2329.493490	0.000000	333.078125	-426.509766	583.420898	1.000000	87.965820	-128.845703	28.567383	2.000000	396.628906	153.611328	285.118164	3.000000	-391.106445	-359.888672	339.074219
2329.515523	0.000000	350.558594	-380.806641	467.600586	1.000000	82.008789	-111.267578	20.168945	2.000000	370.945312	116.013672	229.063477	3.000000	-360.051758	-416.529297	385.949219
2329.537532	0.000000	347.921875	-335.201172	370.725586	1.000000	75.758789	-96.814453	13.918945	2.000000	340.964844	86.912109	183.262695	3.000000	-312.297852	-465.064453	422.277344
2329.559567	0.000000	334.250000	-291.548828	292.014648	1.000000	69.704102	-84.216797	8.938477	2.000000	310.007812	64.744141	145.860352	3.000000	-251.067383	-503.833984	446.886719
2329.581442	0.000000	314.425781	-252.095703	228.342773	1.000000	65.016602	-73.767578	5.227539	2.000000	278.855469	48.337891	114.122070	3.000000	-181.438477	-530.591797	460.753906
2329.601412	0.000000	293.527344	-219.771484	181.663086	1.000000	60.622070	-65.662109	3.079102	2.000000	251.511719	36.912109	90.293945	3.000000	-114.543945	-544.068359	463.585937
2329.621402	0.000000	272.531250	-192.037109	145.334961	1.000000	56.325195	-58.728516	1.125977	2.000000	227.097656	28.611328	71.739258	3.000000	-50.383789	-546.119141	456.847656
2329.641374	0.000000	253.097656	-169.380859	117.795898	1.000000	52.614258	-52.966797	-0.338867	2.000000	205.808594	22.458984	57.481445	3.000000	7.819336	-539.576172	442.394531
2329.661356	0.000000	235.128906	-150.826172	96.213867	1.000000	49.782227	-48.376953	-1.120117	2.000000	187.937500	18.064453	47.618164	3.000000	57.624023	-526.294922	422.765625
2329.681369	0.000000	235.128906	-150.826172	96.213867	1.000000	46.852539	-44.373047	-2.389648	2.000000	172.019531	14.744141	39.122070	3.000000	99.518555	-509.498047	400.695312
2329.701409	0.000000	203.585937	-121.236328	65.940430	1.000000	44.215820	-41.150391	-2.487305	2.000000	157.761719	12.009766	32.090820	3.000000	134.967773	-489.185547	378.722656
2329.721416	0.000000	190.304687	-109.126953	54.709961	1.000000	41.969727	-37.537109	-2.975586	2.000000	145.750000	10.154297	26.426758	3.000000	164.850586	-468.189453	357.921875
2329.741375	0.000000	179.269531	-98.677734	46.213867	1.000000	40.602539	-34.998047	-3.854492	2.000000	134.421875	8.982422	21.153320	3.000000	190.143555	-446.802734	339.074219
2329.762517	0.000000	170.089844	-89.400391	38.889648	1.000000	38.649414	-32.751953	-3.854492	2.000000	124.949219	8.396484	17.247070	3.000000	211.139648	-425.513672	322.570312
2329.783518	0.000000	161.593750	-82.955078	33.518555	1.000000	37.282227	-31.091797	-4.049805	2.000000	116.746094	7.810547	14.415039	3.000000	227.057617	-407.544922	308.996094
2329.803452	0.000000	155.636719	-77.876953	30.588867	1.000000	36.793945	-29.724609	-4.147461	2.000000	110.691406	7.615234	12.559570	3.000000	238.190430	-393.091797	299.328125
2329.823429	0.000000	151.828125	-73.482422	27.854492	1.000000	35.719727	-28.845703	-3.952148	2.000000	106.296875	7.517578	11.485352	3.000000	247.956055	-380.787109	293.371094
2329.843441	0.000000	148.410156	-69.576172	25.803711	1.000000	35.329102	-27.771484	-4.147461	2.000000	102.292969	7.615234	9.922852	3.000000	257.819336	-370.337891	290.441406
2329.863428	0.000000	146.261719	-66.158203	24.436523	1.000000	35.426758	-27.380859	-4.245117	2.000000	98.484375	7.908203	8.848633	3.000000	268.170898	-361.841797	291.027344
2329.883438	0.000000	144.992187	-63.423828	23.362305	1.000000	36.012695	-26.697266	-4.342773	2.000000	95.847656	8.884766	7.481445	3.000000	279.010742	-355.591797	296.398437
2329.903434	0.000000	145.675781	-61.080078	23.069336	1.000000	36.208008	-26.794922	-4.440430	2.000000	93.601562	9.275391	6.895508	3.000000	289.752930	-352.466797	305.773437
2329.923434	0.000000	147.042969	-60.201172	23.557617	1.000000	36.891602	-26.599609	-3.952148	2.000000	92.625000	10.154297	6.895508	3.000000	300.202148	-352.662109	320.421875
2329.943424	0.000000	150.460937	-59.615234	25.510742	1.000000	38.063477	-27.185547	-4.147461	2.000000	92.820312	11.326172	6.797852	3.000000	310.553711	-355.689453	340.539062
2329.963416	0.000000	154.953125	-59.419922	27.854492	1.000000	39.723633	-27.673828	-3.756836	2.000000	93.406250	12.595703	7.383789	3.000000	322.272461	-361.158203	366.027344
2329.983428	0.000000	161.203125	-59.029297	30.393555	1.000000	41.286133	-28.650391	-3.170898	2.000000	94.480469	14.255859	7.872070	3.000000	334.674805	-367.310547	399.132812
2330.003407	0.000000	168.527344	-58.638672	33.811523	1.000000	43.239258	-29.626953	-3.366211	2.000000	95.457031	16.111328	8.165039	3.000000	348.151367	-374.244141	439.074219
2330.023361	0.000000	177.609375	-58.443359	38.303711	1.000000	46.071289	-30.798828	-2.780273	2.000000	97.117187	18.455078	8.555664	3.000000	362.116211	-381.763672	488.292969
2330.044525	0.000000	189.328125	-58.638672	44.456055	1.000000	49.000977	-32.556641	-2.194336	2.000000	99.656250	21.287109	9.629883	3.000000	373.151367	-391.041016	552.257812
2330.063353	0.000000	202.609375	-59.517578	52.268555	1.000000	52.516602	-34.705078	-1.608398	2.000000	102.976562	24.216797	10.508789	3.000000	379.206055	-400.416016	619.445312
2330.084488	0.000000	220.187500	-60.494141	63.206055	1.000000	57.204102	-37.537109	-0.534180	2.000000	107.566406	28.025391	12.852539	3.000000	377.252930	-408.912109	708.117187
