crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	59.060749	2980	0.000000
281474976710655.000000	63.886551	2981	0.000000
281474976710655.000000	47.339958	2982	0.000000
281474976710655.000000	45.400249	2983	0.000000
281474976710655.000000	39.642822	2984	0.000000
281474976710655.000000	58.867428	2985	0.000000
281474976710655.000000	55.516327	2986	0.000000
281474976710655.000000	58.732124	2987	0.000000
281474976710655.000000	58.833626	2988	0.000000
281474976710655.000000	44.932133	2989	0.000000
281474976710655.000000	56.578770	2990	0.000000
281474976710655.000000	57.911324	2991	0.000000
281474976710655.000000	55.268646	2992	0.000000
281474976710655.000000	56.592503	2993	0.000000
281474976710655.000000	58.047089	2994	0.000000
281474976710655.000000	62.083683	2995	0.000000
281474976710655.000000	91.833565	2996	0.000000
281474976710655.000000	76.054878	2997	0.000000
281474976710655.000000	56.604885	2998	0.000000
281474976710655.000000	55.345268	2999	0.000000
281474976710655.000000	41.206402	3000	0.000000
281474976710655.000000	54.554596	3001	0.000000
281474976710655.000000	43.044796	3002	0.000000
281474976710655.000000	42.221832	3003	0.000000
281474976710655.000000	44.215134	3004	0.000000
281474976710655.000000	42.085209	3005	0.000000
281474976710655.000000	117.727051	3006	0.000000
281474976710655.000000	55.403206	3007	0.000000
281474976710655.000000	36.256798	3008	0.000000
281474976710655.000000	53.816971	3009	0.000000
281474976710655.000000	74.173546	3010	0.000000
281474976710655.000000	59.022003	3011	0.000000
281474976710655.000000	55.640331	3012	0.000000
281474976710655.000000	54.225636	3013	0.000000
281474976710655.000000	43.321884	3014	0.000000
281474976710655.000000	56.764179	3015	0.000000
281474976710655.000000	54.895710	3016	0.000000
281474976710655.000000	54.996498	3017	0.000000
281474976710655.000000	54.520443	3018	0.000000
281474976710655.000000	60.022720	3019	0.000000
281474976710655.000000	55.430347	3020	0.000000
281474976710655.000000	53.699501	3021	0.000000
281474976710655.000000	50.611843	3022	0.000000
281474976710655.000000	50.486691	3023	0.000000
281474976710655.000000	41.360386	3024	0.000000
281474976710655.000000	52.396152	3025	0.000000
281474976710655.000000	37.393497	3026	0.000000
281474976710655.000000	52.874519	3027	0.000000
281474976710655.000000	42.873123	3028	0.000000
281474976710655.000000	52.476418	3029	0.000000
281474976710655.000000	42.082764	3030	0.000000
281474976710655.000000	51.480198	3031	0.000000
281474976710655.000000	38.306648	3032	0.000000
281474976710655.000000	53.137688	3033	0.000000
281474976710655.000000	38.376099	3034	0.000000
281474976710655.000000	70.481468	3035	0.000000
281474976710655.000000	49.697403	3036	0.000000
281474976710655.000000	50.742184	3037	0.000000
281474976710655.000000	41.329468	3038	0.000000
281474976710655.000000	49.744896	3039	0.000000
281474976710655.000000	46.881428	3040	0.000000
281474976710655.000000	52.489155	3041	0.000000
281474976710655.000000	43.728458	3042	0.000000
281474976710655.000000	55.294224	3043	0.000000
281474976710655.000000	40.113914	3044	0.000000
281474976710655.000000	68.756401	3045	0.000000
281474976710655.000000	48.642876	3046	0.000000
281474976710655.000000	49.765266	3047	0.000000
281474976710655.000000	36.349483	3048	0.000000
281474976710655.000000	47.786694	3049	0.000000
281474976710655.000000	47.237892	3050	0.000000
281474976710655.000000	47.167892	3051	0.000000
281474976710655.000000	47.939362	3052	0.000000
281474976710655.000000	37.338051	3053	0.000000
281474976710655.000000	37.113018	3054	0.000000
281474976710655.000000	46.007751	3055	0.000000
281474976710655.000000	41.595234	3056	0.000000
281474976710655.000000	40.911011	3057	0.000000
281474976710655.000000	39.050213	3058	0.000000
281474976710655.000000	38.636013	3059	0.000000
281474976710655.000000	37.508785	3060	0.000000
281474976710655.000000	36.304585	3061	0.000000
281474976710655.000000	55.512924	3062	0.000000
281474976710655.000000	51.760071	3063	0.000000
281474976710655.000000	52.415489	3064	0.000000
281474976710655.000000	45.827492	3065	0.000000
281474976710655.000000	37.856831	3066	0.000000
281474976710655.000000	39.824177	3067	0.000000
281474976710655.000000	45.896900	3068	0.000000
281474976710655.000000	37.612133	3069	0.000000
281474976710655.000000	44.700657	3070	0.000000
281474976710655.000000	36.135666	3071	0.000000
281474976710655.000000	47.194569	3072	0.000000
281474976710655.000000	43.974197	3073	0.000000
281474976710655.000000	45.330307	3074	0.000000
281474976710655.000000	40.514431	3075	0.000000
281474976710655.000000	58.357132	3076	0.000000
281474976710655.000000	37.603100	3077	0.000000
281474976710655.000000	54.357140	3078	0.000000
281474976710655.000000	34.634315	3079	0.000000
281474976710655.000000	44.102093	3080	0.000000
281474976710655.000000	38.685196	3081	0.000000
281474976710655.000000	54.456192	3082	0.000000
281474976710655.000000	35.001720	3083	0.000000
281474976710655.000000	36.984055	3084	0.000000
281474976710655.000000	41.646030	3085	0.000000
281474976710655.000000	47.424976	3086	0.000000
281474976710655.000000	40.145527	3087	0.000000
281474976710655.000000	47.001141	3088	0.000000
281474976710655.000000	35.829418	3089	0.000000
281474976710655.000000	52.723988	3090	0.000000
281474976710655.000000	37.715858	3091	0.000000
281474976710655.000000	41.543621	3092	0.000000
281474976710655.000000	41.431313	3093	0.000000
281474976710655.000000	41.338150	3094	0.000000
281474976710655.000000	34.658154	3095	0.000000
281474976710655.000000	45.649258	3096	0.000000
281474976710655.000000	48.433609	3097	0.000000
281474976710655.000000	41.496372	3098	0.000000
281474976710655.000000	52.893040	3099	0.000000
281474976710655.000000	38.367191	3100	0.000000
281474976710655.000000	40.931755	3101	0.000000
281474976710655.000000	39.073093	3102	0.000000
281474976710655.000000	43.233273	3103	0.000000
281474976710655.000000	40.625198	3104	0.000000
281474976710655.000000	41.918449	3105	0.000000
281474976710655.000000	38.931866	3106	0.000000
281474976710655.000000	30.697205	3107	0.000000
281474976710655.000000	54.130142	3108	0.000000
281474976710655.000000	42.256725	3109	0.000000
281474976710655.000000	46.379990	3110	0.000000
281474976710655.000000	50.858101	3111	0.000000
281474976710655.000000	51.402412	3112	0.000000
281474976710655.000000	40.119949	3113	0.000000
281474976710655.000000	39.725952	3114	0.000000
281474976710655.000000	33.881321	3115	0.000000
281474976710655.000000	33.021156	3116	0.000000
281474976710655.000000	34.057671	3117	0.000000
281474976710655.000000	34.510418	3118	0.000000
281474976710655.000000	32.935097	3119	0.000000
281474976710655.000000	43.251541	3120	0.000000
281474976710655.000000	34.419544	3121	0.000000
281474976710655.000000	39.288738	3122	0.000000
281474976710655.000000	44.339405	3123	0.000000
281474976710655.000000	43.174919	3124	0.000000
281474976710655.000000	42.535873	3125	0.000000
281474976710655.000000	43.168434	3126	0.000000
281474976710655.000000	42.834526	3127	0.000000
281474976710655.000000	36.981968	3128	0.000000
281474976710655.000000	41.733738	3129	0.000000
281474976710655.000000	44.603119	3130	0.000000
281474976710655.000000	42.478279	3131	0.000000
281474976710655.000000	37.876556	3132	0.000000
281474976710655.000000	40.641201	3133	0.000000
281474976710655.000000	32.635174	3134	0.000000
281474976710655.000000	31.176569	3135	0.000000
281474976710655.000000	30.005751	3136	0.000000
281474976710655.000000	36.802761	3137	0.000000
281474976710655.000000	35.869205	3138	0.000000
281474976710655.000000	36.488712	3139	0.000000
281474976710655.000000	38.586472	3140	0.000000
