time (s)	det(V)
3469.663527	0.023352	
3469.665527	0.041215	
3469.667527	0.028103	
3469.669527	0.035377	
3469.671527	0.031243	
3469.673527	0.028825	
3469.675527	0.037317	
3469.679527	0.030052	
3469.683527	0.038744	
3469.685527	0.032963	
3469.687527	0.040171	
3469.689527	0.027843	
3469.691527	0.039471	
3469.693527	0.043193	
3469.697526	0.031372	
3469.699526	0.033127	
3469.703527	0.025808	
3469.705527	0.033807	
3469.707527	0.036175	
3469.709527	0.045749	
3469.711527	0.038410	
3469.713527	0.045917	
3469.717526	0.045477	
3469.719527	0.034596	
3469.723527	0.032276	
3469.725527	0.047210	
3469.727527	0.042418	
3469.729527	0.044453	
3469.731527	0.050688	
3469.733527	0.040207	
3469.735529	0.037792	
3469.739527	0.037219	
3469.743527	0.038572	
3469.745528	0.041109	
3469.747530	0.052290	
3469.749527	0.042723	
3469.751527	0.037229	
3469.753527	0.045537	
3469.755527	0.032977	
3469.759527	0.033348	
3469.763527	0.034511	
3469.765527	0.049482	
3469.767528	0.036682	
3469.769528	0.042673	
3469.771527	0.038796	
3469.773527	0.034439	
3469.775527	0.043941	
3469.779527	0.034801	
3469.783529	0.040228	
3469.785527	0.035664	
3469.787527	0.041295	
3469.789529	0.029804	
3469.791527	0.039154	
3469.793527	0.040568	
3469.795527	0.029757	
3469.797531	0.034224	
3469.801529	0.027713	
3469.803527	0.025921	
3469.805529	0.021564	
3469.807526	0.021975	
3469.809528	0.032078	
3469.811527	0.019175	
3469.813527	0.026204	
3469.815527	0.030125	
3469.817527	0.003823	
3469.819527	0.009602	
3469.823527	0.003274	
3469.825527	0.008932	
3469.827527	0.004504	
3469.829527	0.004009	
3469.831527	0.007933	
3469.833527	-0.010080	
3469.835527	-0.011568	
3469.839526	-0.017012	
3469.841526	-0.029577	
3469.845527	-0.030295	
3469.847527	-0.029578	
3469.849527	-0.044665	
3469.851527	-0.056454	
3469.853527	-0.055965	
3469.855527	-0.070331	
3469.859526	-0.081583	
3469.861526	-0.097306	
3469.865527	-0.100577	
3469.867528	-0.126380	
3469.869527	-0.125634	
3469.871529	-0.142329	
3469.873527	-0.158901	
3469.875527	-0.156479	
3469.877527	-0.179419	
3469.881527	-0.196867	
3469.885527	-0.231464	
3469.887529	-0.253573	
3469.889527	-0.280452	
3469.891526	-0.291869	
3469.893527	-0.308406	
3469.895527	-0.335188	
3469.897527	-0.351215	
3469.901527	-0.387018	
3469.905528	-0.433949	
3469.907527	-0.490951	
3469.909527	-0.504605	
3469.911527	-0.549631	
3469.913527	-0.575173	
3469.915527	-0.606223	
3469.917527	-0.661881	
3469.921527	-0.695172	
3469.925527	-0.787657	
3469.927527	-0.860282	
3469.929527	-0.906538	
3469.931527	-0.951181	
3469.933527	-1.013201	
3469.935527	-1.064656	
3469.939526	-1.119057	
3469.943526	-1.238279	
3469.945527	-1.363134	
3469.947527	-1.414508	
3469.949527	-1.489007	
3469.951527	-1.567962	
3469.953527	-1.629502	
3469.955527	-1.656646	
3469.957527	-1.656727	
3469.959527	-1.656846	
3469.963527	-1.656911	
3469.965527	-1.657079	
3469.967527	-1.657252	
3469.969527	-1.657310	
3469.971527	-1.657455	
3469.973527	-1.657566	
3469.975527	-1.657628	
3469.977527	-1.657746	
3469.979527	-1.657858	
3469.983526	-1.657975	
3469.985527	-1.658162	
3469.987528	-1.658178	
3469.989528	-1.658235	
3469.991527	-1.658199	
3469.993527	-1.658248	
3469.995527	-1.658273	
3469.997527	-1.658357	
3469.999527	-1.658301	
3470.001532	-1.658371	
3470.005527	-1.658307	
3470.007528	-1.658223	
3470.009527	-1.658291	
3470.011529	-1.658328	
3470.013526	-1.658277	
3470.015527	-1.658230	
3470.017527	-1.658273	
3470.019527	-1.658294	
3470.021527	-1.658356	
3470.023531	-1.658348	
3470.027527	-1.658344	
3470.029529	-1.658264	
3470.031527	-1.658299	
3470.033527	-1.658252	
3470.035527	-1.658227	
3470.037527	-1.658251	
3470.039527	-1.658221	
3470.041527	-1.658173	
3470.043527	-1.658180	
3470.045527	-1.658172	
3470.049527	-1.658020	
3470.051527	-1.657767	
3470.053527	-1.657647	
3470.055527	-1.657462	
3470.057527	-1.657336	
3470.059527	-1.657167	
3470.061527	-1.656994	
3470.063527	-1.656957	
3470.065527	-1.656765	
3470.069527	-1.650335	
3470.071526	-1.410253	
3470.073527	-1.274468	
3470.075527	-1.131193	
3470.077527	-1.006984	
3470.079527	-0.868519	
3470.081527	-0.724473	
3470.083528	-0.597599	
3470.085527	-0.467026	
3470.089527	-0.328016	
3470.091527	-0.042646	
3470.093527	0.104844	
3470.095527	0.241115	
3470.097527	0.391226	
3470.099527	0.522700	
3470.101527	0.654849	
3470.103527	0.806454	
3470.105528	0.928463	
3470.107527	1.069984	
3470.111527	1.217189	
3470.113529	1.482215	
3470.115527	1.596722	
3470.117527	1.603881	
3470.119527	1.603915	
3470.121528	1.603951	
3470.123527	1.603933	
3470.127527	1.603935	
3470.129527	1.603976	
3470.133527	1.603902	
3470.135527	1.603989	
3470.137527	1.603961	
3470.139527	1.604013	
3470.141527	1.603976	
3470.143527	1.603988	
3470.145528	1.603958	
3470.149527	1.603977	
3470.153527	1.603984	
3470.155527	1.603976	
3470.157527	1.603928	
3470.159529	1.603966	
3470.161527	1.603968	
3470.163527	1.603926	
3470.165527	1.603984	
3470.169527	1.603968	
3470.173527	1.603991	
3470.175527	1.603997	
3470.177527	1.603932	
3470.179527	1.603951	
3470.181527	1.603896	
3470.183527	1.603993	
3470.185527	1.603894	
3470.189527	1.603952	
3470.193527	1.603971	
3470.195530	1.603972	
3470.197527	1.603991	
3470.199527	1.603978	
3470.201527	1.603943	
3470.203527	1.603964	
3470.205527	1.603950	
3470.209527	1.603936	
3470.213527	1.603906	
3470.215527	1.603882	
3470.217527	1.603897	
3470.219529	1.603890	
3470.221529	1.603863	
3470.223527	1.603939	
3470.225527	1.603843	
3470.229527	1.603826	
3470.233528	1.592372	
3470.235527	1.450161	
3470.237528	1.386926	
3470.239527	1.311764	
3470.241527	1.259495	
3470.243527	1.205249	
3470.245527	1.135752	
3470.249527	1.086320	
3470.253527	0.964176	
3470.255527	0.869762	
3470.257527	0.826946	
3470.259529	0.792718	
3470.261527	0.741046	
3470.263527	0.709757	
3470.265527	0.666319	
3470.267528	0.613409	
3470.271527	0.587619	
3470.273527	0.512303	
3470.275527	0.499670	
3470.277527	0.467057	
3470.279527	0.442744	
3470.281527	0.422628	
3470.283527	0.389606	
3470.285527	0.371983	
3470.287527	0.343201	
3470.289527	0.313584	
3470.291527	0.302649	
3470.295529	0.286593	
3470.297528	0.264255	
3470.299527	0.241971	
3470.301527	0.219054	
3470.303527	0.213130	
3470.305527	0.190653	
3470.307527	0.176792	
3470.311527	0.170155	
3470.315527	0.148372	
3470.317527	0.124552	
3470.319528	0.121995	
3470.321526	0.108160	
3470.323527	0.094182	
3470.325529	0.101541	
3470.327527	0.083286	
3470.331527	0.074377	
3470.335527	0.056396	
3470.337527	0.055352	
3470.339529	0.044448	
3470.341528	0.048195	
3470.343527	0.044617	
3470.345527	0.035418	
3470.347527	0.040398	
3470.351528	0.023048	
3470.355527	0.020383	
3470.357527	0.013947	
3470.359529	0.024350	
3470.361527	0.010401	
3470.363527	0.015391	
3470.365527	0.018581	
3470.367527	-0.002913	
3470.371526	-0.000872	
3470.375527	-0.013538	
3470.377527	-0.002942	
3470.379527	-0.000147	
3470.381528	0.003370	
3470.383527	-0.007507	
3470.385527	-0.006978	
3470.387527	-0.008513	
3470.389532	-0.027546	
3470.393527	-0.015233	
3470.395529	-0.020419	
3470.397528	-0.002475	
3470.399527	-0.006812	
3470.401527	-0.016672	
3470.403527	-0.009436	
3470.405527	-0.016572	
3470.407529	-0.014514	
3470.409529	-0.013712	
3470.411526	-0.021664	
3470.415527	-0.015370	
3470.417527	-0.024134	
3470.419527	-0.010197	
3470.421527	-0.015667	
3470.423527	-0.018353	
3470.425527	-0.007837	
3470.427527	-0.009393	
3470.431526	-0.013150	
3470.433527	-0.023346	
3470.437527	-0.020900	
3470.439527	-0.020097	
3470.441527	-0.008991	
3470.443527	-0.008356	
3470.445527	-0.015876	
3470.447527	-0.000574	
3470.449527	-0.012845	
3470.453527	-0.024445	
3470.457527	-0.024050	
3470.459527	-0.003355	
3470.461531	-0.009935	
3470.463527	-0.003235	
3470.465527	-0.003911	
3470.467527	-0.014306	
3470.469527	-0.009098	
3470.473528	-0.020030	
3470.477527	-0.008942	
3470.479527	-0.000422	
3470.481527	0.003766	
3470.483527	-0.009632	
3470.485527	-0.006455	
3470.487527	-0.003641	
3470.489527	-0.016046	
3470.493527	-0.008285	
3470.497527	-0.012750	
3470.499530	-0.001251	
3470.501527	-0.006436	
3470.503527	0.001003	
3470.505527	-0.008306	
3470.507526	-0.003934	
3470.509527	0.002307	
3470.513527	-0.010428	
3470.517527	0.000780	
3470.519528	0.003862	
3470.521527	-0.001807	
3470.523527	-0.003439	
3470.525527	0.009277	
3470.527527	0.001863	
3470.529527	0.003990	
3470.533527	0.004105	
3470.537527	-0.003885	
3470.539527	-0.003879	
3470.541527	0.009737	
3470.543527	0.009869	
3470.545527	0.004594	
3470.547529	0.016446	
3470.549527	0.004097	
3470.553527	-0.002863	
3470.557527	-0.004947	
3470.559527	0.014756	
3470.561528	0.008196	
3470.563527	0.013875	
3470.565527	0.018032	
3470.567535	0.008128	
3470.569527	0.008753	
3470.573527	0.000837	
3470.577527	0.011488	
3470.579527	0.015072	
3470.581527	0.022721	
3470.583527	0.009940	
3470.585527	0.013333	
3470.587527	0.014962	
3470.589527	0.003329	
3470.591529	0.011668	
3470.595527	0.011578	
3470.597527	0.017217	
3470.599527	0.016010	
3470.601527	0.011820	
3470.603527	0.021519	
3470.605527	0.010359	
3470.607527	0.015027	
3470.609527	0.027759	
3470.611527	0.008064	
3470.613527	0.018809	
3470.617527	0.018150	
3470.619527	0.015465	
3470.621527	0.017231	
3470.623527	0.016447	
3470.625527	0.026410	
3470.627527	0.021504	
3470.629527	0.026762	
3470.633527	0.028385	
3470.635529	0.015073	
3470.639527	0.017012	
3470.641527	0.028603	
3470.643527	0.028229	
3470.645527	0.023824	
3470.647527	0.033989	
3470.649527	0.026904	
3470.653526	0.019708	
3470.655528	0.012545	
3470.659527	0.018521	
3470.661527	0.023918	
3470.663528	0.035785	
3470.665527	0.034982	
3470.667527	0.023605	
3470.669527	0.033017	
3470.673526	0.025305	
3470.675528	0.031264	
3470.679527	0.023660	
3470.681527	0.041337	
3470.683527	0.029474	
3470.685527	0.032110	
3470.687527	0.034274	
3470.689527	0.024986	
3470.691527	0.032198	
3470.695526	0.032572	
3470.699527	0.037159	
3470.701529	0.030995	
3470.703527	0.040932	
3470.705527	0.030744	
3470.707527	0.034188	
3470.709527	0.045440	
3470.711527	0.032227	
3470.715527	0.035655	
3470.719528	0.025749	
3470.721527	0.036001	
3470.723528	0.035133	
3470.725526	0.047260	
3470.727527	0.039474	
3470.729527	0.045524	
3470.731527	0.050521	
3470.735527	0.029304	
3470.739527	0.038023	
3470.741527	0.046282	
3470.743527	0.047868	
3470.745527	0.043877	
3470.747527	0.052114	
3470.749526	0.045572	
3470.751527	0.036385	
3470.755527	0.043512	
3470.759527	0.035934	
3470.761527	0.043711	
3470.763527	0.054062	
3470.765529	0.054618	
3470.767527	0.041367	
3470.769527	0.051019	
3470.771527	0.039921	
3470.773527	0.034553	
3470.779527	0.039574	
3470.781527	0.058568	
3470.783527	0.047553	
3470.785527	0.048265	
3470.787528	0.051788	
3470.789527	0.043315	
3470.791528	0.051629	
3470.793527	0.045612	
3470.797527	0.040198	
3470.799527	0.045872	
3470.801527	0.041429	
3470.803529	0.056850	
3470.805528	0.044530	
3470.807527	0.047011	
3470.809527	0.057943	
3470.811527	0.046572	
3470.813527	0.046724	
3470.815527	0.050684	
3470.817527	0.035404	
3470.821527	0.044009	
3470.823527	0.040220	
3470.825527	0.055974	
3470.827527	0.046019	
3470.829527	0.044744	
3470.831527	0.056683	
3470.835527	0.036713	
3470.837527	0.038015	
3470.841527	0.025274	
3470.843527	0.041965	
3470.845527	0.036435	
3470.847527	0.047475	
3470.849526	0.032521	
3470.851527	0.029131	
3470.853527	0.032511	
3470.857527	0.016413	
3470.861527	0.025430	
3470.863527	0.024468	
3470.865528	0.023477	
3470.867527	0.006128	
3470.869526	0.013468	
3470.871527	0.002166	
3470.873527	-0.006182	
3470.877527	-0.005514	
3470.881527	-0.016443	
3470.883527	-0.022950	
3470.885528	-0.025747	
3470.887526	-0.032252	
3470.889527	-0.046042	
3470.891529	-0.042455	
3470.893527	-0.051502	
3470.897526	-0.069132	
3470.901529	-0.081686	
3470.903529	-0.089429	
3470.905527	-0.109480	
3470.907527	-0.116980	
3470.909528	-0.119578	
3470.911527	-0.140975	
3470.913527	-0.146648	
3470.917529	-0.165205	
3470.921528	-0.199737	
3470.923527	-0.233688	
3470.925527	-0.238049	
3470.927527	-0.263620	
3470.929527	-0.280288	
3470.931527	-0.293727	
3470.933526	-0.331444	
3470.937527	-0.357596	
3470.941527	-0.411403	
3470.943526	-0.446243	
3470.945527	-0.477415	
3470.947527	-0.500797	
3470.949527	-0.540093	
3470.951527	-0.581232	
3470.953527	-0.613760	
3470.957527	-0.664655	
3470.961527	-0.733344	
3470.963527	-0.817075	
3470.965527	-0.861273	
3470.967527	-0.927502	
3470.969527	-0.968460	
3470.971527	-1.029701	
3470.975526	-1.093528	
3470.977527	-1.209035	
3470.981527	-1.265408	
3470.983527	-1.395311	
3470.985527	-1.460938	
3470.987527	-1.534130	
3470.989528	-1.619492	
3470.991528	-1.656199	
3470.993526	-1.656713	
3470.995527	-1.656825	
3470.997527	-1.656931	
3471.001527	-1.657070	
3471.003527	-1.657221	
3471.005527	-1.657405	
3471.007528	-1.657452	
3471.009527	-1.657530	
3471.011527	-1.657700	
3471.013526	-1.657809	
3471.015529	-1.657956	
3471.017528	-1.658073	
3471.019529	-1.658094	
3471.023527	-1.658164	
3471.025527	-1.658190	
3471.027527	-1.658235	
3471.029527	-1.658313	
3471.031527	-1.658329	
3471.033527	-1.658314	
3471.035526	-1.658320	
3471.037527	-1.658353	
3471.039527	-1.658350	
3471.041530	-1.658368	
3471.045527	-1.658350	
3471.047527	-1.658286	
3471.049527	-1.658284	
3471.051527	-1.658279	
3471.053527	-1.658290	
3471.055527	-1.658318	
3471.057527	-1.658345	
3471.059530	-1.658334	
3471.061527	-1.658318	
3471.065527	-1.658358	
3471.067527	-1.658298	
3471.069527	-1.658360	
3471.071527	-1.658268	
3471.073529	-1.658325	
3471.075527	-1.658299	
3471.077527	-1.658227	
3471.079527	-1.658167	
3471.081527	-1.658218	
3471.085527	-1.658053	
3471.087527	-1.657924	
3471.089527	-1.657799	
3471.091527	-1.657507	
3471.093527	-1.657399	
3471.095527	-1.657276	
3471.097527	-1.657117	
3471.099528	-1.656970	
3471.101527	-1.656830	
3471.105527	-1.656674	
3471.107527	-1.445184	
3471.109527	-1.296226	
3471.111528	-1.175479	
3471.113527	-1.030541	
3471.115529	-0.892198	
3471.117527	-0.768885	
3471.119527	-0.617305	
3471.121527	-0.492765	
3471.125527	-0.361758	
3471.127528	-0.066375	
3471.129527	0.082938	
3471.131527	0.235094	
3471.133530	0.358788	
3471.135527	0.491897	
3471.137527	0.635113	
3471.139527	0.761027	
3471.141527	0.901527	
3471.143529	1.039984	
3471.145528	1.163296	
3471.149527	1.304938	
3471.151526	1.549106	
3471.153527	1.603701	
3471.155527	1.603870	
3471.157527	1.603864	
3471.159527	1.603930	
3471.163526	1.603904	
3471.165527	1.603918	
3471.169527	1.603901	
3471.171527	1.603921	
3471.173527	1.603958	
3471.175528	1.603947	
3471.177529	1.603911	
3471.179526	1.603996	
3471.183527	1.603929	
3471.185527	1.603932	
3471.189527	1.603918	
3471.191528	1.603931	
3471.193527	1.603834	
3471.195527	1.603888	
3471.197527	1.603888	
3471.199527	1.603926	
3471.201527	1.603928	
3471.205527	1.603925	
3471.209527	1.603930	
3471.211527	1.603951	
3471.213527	1.603963	
3471.215529	1.603925	
3471.217527	1.603976	
3471.219527	1.603943	
3471.221527	1.603935	
3471.225527	1.603964	
3471.229527	1.603962	
3471.231528	1.603896	
3471.233527	1.603960	
3471.235527	1.603925	
3471.237527	1.603914	
3471.239527	1.603965	
3471.241527	1.603969	
3471.243533	1.603905	
3471.247527	1.603929	
3471.249527	1.603929	
3471.251527	1.603919	
3471.253526	1.603920	
3471.255527	1.603883	
3471.257526	1.603927	
3471.259527	1.603938	
3471.261527	1.603948	
3471.263530	1.603908	
3471.265527	1.603824	
3471.269527	1.603270	
3471.271530	1.504128	
3471.273527	1.439348	
3471.275527	1.393229	
3471.277527	1.322615	
3471.279527	1.263218	
3471.281527	1.213495	
3471.285526	1.143160	
3471.287527	1.032707	
3471.291527	0.973122	
3471.293527	0.898949	
3471.295527	0.844383	
3471.297527	0.812351	
3471.299527	0.761528	
3471.301527	0.718411	
3471.305526	0.685682	
3471.307527	0.606476	
3471.311528	0.581263	
3471.313528	0.527332	
3471.315528	0.497832	
3471.317527	0.460225	
3471.319527	0.439582	
3471.321527	0.412055	
3471.323527	0.385114	
3471.327527	0.372491	
3471.331527	0.329535	
3471.333527	0.293690	
3471.335528	0.278500	
3471.337527	0.264046	
3471.339527	0.237511	
3471.341527	0.237938	
3471.343528	0.220985	
3471.347528	0.195283	
3471.351527	0.174435	
3471.353527	0.162453	
3471.355527	0.144372	
3471.357528	0.136517	
3471.359527	0.138494	
3471.361527	0.118432	
3471.363527	0.116585	
3471.365529	0.106607	
3471.369527	0.087058	
3471.371527	0.076118	
3471.373528	0.074658	
3471.375529	0.081990	
3471.377528	0.071079	
3471.379527	0.069029	
3471.381527	0.069584	
3471.383527	0.054675	
3471.385527	0.041945	
3471.387527	0.042438	
3471.389528	0.028405	
3471.393527	0.035591	
3471.395527	0.031411	
3471.397527	0.040113	
3471.399528	0.030025	
3471.401527	0.018570	
3471.403529	0.028275	
3471.407526	0.012593	
3471.409527	0.017716	
3471.413527	0.007415	
3471.415529	0.018739	
3471.417527	0.005007	
3471.419528	0.012120	
3471.421527	0.005487	
3471.423527	0.000657	
3471.427526	0.011408	
3471.429527	0.000461	
3471.433527	0.006626	
3471.435527	-0.000238	
3471.437527	0.002990	
3471.439527	-0.007305	
3471.441527	0.000963	
3471.443527	0.006997	
3471.447527	-0.005557	
3471.449526	-0.006972	
3471.453527	-0.014758	
3471.455527	-0.008956	
3471.457527	-0.005282	
3471.459527	0.004578	
3471.461527	-0.007542	
3471.463527	0.001810	
3471.465526	0.000540	
3471.469527	-0.021945	
3471.473527	-0.014449	
3471.475527	0.002150	
3471.477527	-0.003702	
3471.479527	0.000338	
3471.481527	0.004856	
3471.483527	-0.005626	
3471.485526	-0.007653	
3471.489527	-0.010008	
3471.493528	-0.006920	
3471.495527	-0.004974	
3471.497527	0.009039	
3471.499527	-0.001451	
3471.501527	-0.006086	
3471.503527	0.002345	
3471.505527	-0.012650	
3471.509527	-0.011084	
3471.513528	-0.009797	
3471.515527	0.007299	
3471.517527	-0.005396	
3471.519527	0.002458	
3471.521528	-0.005321	
3471.523527	-0.004978	
3471.525527	0.002910	
3471.529527	-0.005561	
3471.533527	0.005168	
3471.535526	0.001520	
3471.537527	0.002569	
3471.539527	-0.002241	
3471.541527	0.004668	
3471.543527	0.008402	
3471.545527	-0.000571	
3471.549527	0.005039	
3471.553527	-0.006328	
3471.555527	-0.000303	
3471.557527	0.002581	
3471.559527	0.014081	
3471.561527	0.002929	
3471.563526	0.011495	
3471.565528	0.010632	
3471.569526	-0.005261	
3471.573527	-0.002295	
3471.575527	0.013448	
3471.577527	0.012530	
3471.579529	0.010600	
3471.581527	0.016739	
3471.583527	0.007752	
3471.585527	0.006722	
3471.589527	0.002389	
3471.593527	0.007357	
3471.595527	0.008904	
3471.597527	0.024385	
3471.599527	0.010715	
3471.601527	0.007856	
3471.603527	0.017854	
3471.605528	0.002872	
3471.609527	0.003478	
3471.613527	0.004720	
3471.615527	0.020130	
3471.617527	0.009571	
3471.619527	0.018333	
3471.621527	0.010426	
3471.623527	0.009820	
3471.625527	0.021781	
3471.629527	0.008340	
3471.633527	0.020331	
3471.635527	0.016867	
3471.637527	0.020865	
3471.639527	0.009736	
3471.641527	0.021062	
3471.643527	0.022601	
3471.645527	0.014935	
3471.647528	0.020831	
3471.651527	0.014384	
3471.653527	0.017980	
3471.655527	0.012295	
3471.657527	0.018506	
3471.659527	0.030363	
3471.661527	0.016496	
3471.663527	0.029897	
3471.665527	0.031279	
3471.667527	0.010802	
3471.669527	0.017750	
3471.673529	0.011097	
3471.675527	0.024652	
3471.677528	0.024183	
3471.679527	0.028137	
3471.681528	0.035892	
3471.683527	0.020275	
3471.685527	0.026408	
3471.689526	0.023497	
3471.691529	0.024446	
3471.695527	0.023419	
3471.697527	0.037399	
3471.699527	0.029917	
3471.701527	0.023781	
3471.703527	0.033703	
3471.705527	0.022194	
3471.709526	0.024291	
3471.711527	0.021983	
3471.715528	0.029686	
3471.717527	0.024856	
3471.719527	0.034382	
3471.721527	0.028326	
3471.723528	0.025073	
3471.725527	0.037961	
3471.729526	0.027253	
3471.731527	0.033408	
3471.735527	0.022858	
3471.737527	0.034338	
3471.739527	0.028139	
3471.741527	0.037981	
3471.743527	0.038851	
3471.745527	0.032988	
3471.747527	0.043090	
3471.751527	0.027823	
3471.755527	0.034768	
3471.757528	0.035385	
3471.759526	0.045104	
3471.761527	0.036002	
3471.763527	0.041921	
3471.765527	0.044677	
3471.767527	0.028631	
3471.771527	0.035282	
3471.775527	0.026096	
3471.777528	0.039803	
3471.779526	0.044984	
3471.781527	0.049657	
3471.783527	0.037046	
3471.785528	0.040587	
3471.787527	0.039175	
3471.791527	0.027460	
3471.795527	0.037799	
3471.797527	0.051347	
3471.799527	0.044423	
3471.801528	0.038098	
3471.803527	0.046027	
3471.805527	0.037614	
3471.807527	0.036648	
3471.809528	0.041469	
3471.813527	0.036158	
3471.815526	0.044218	
3471.817527	0.034595	
3471.819528	0.047167	
3471.821527	0.039402	
3471.823527	0.035140	
3471.825527	0.049408	
3471.827527	0.045349	
3471.829527	0.038020	
3471.831527	0.044341	
3471.833528	0.031688	
3471.837527	0.034218	
3471.839528	0.032890	
3471.841527	0.044622	
3471.843527	0.045136	
3471.845527	0.039698	
3471.847527	0.049923	
3471.849527	0.038156	
3471.851527	0.025900	
3471.853527	0.034325	
3471.855527	0.024537	
3471.859527	0.026248	
3471.861527	0.031203	
3471.863527	0.039640	
3471.865527	0.039481	
3471.867527	0.024206	
3471.869527	0.032803	
3471.871527	0.021112	
3471.875527	0.014235	
3471.879527	0.016260	
3471.881529	0.028445	
3471.883527	0.016378	
3471.885527	0.013960	
3471.887527	0.013666	
3471.889527	-0.000462	
3471.891527	0.007297	
3471.895527	0.000534	
3471.899527	-0.002173	
3471.901527	-0.014199	
3471.903527	-0.010074	
3471.905527	-0.025729	
3471.907527	-0.028044	
3471.909527	-0.019949	
3471.911527	-0.039533	
3471.915530	-0.040698	
3471.919535	-0.065016	
3471.921527	-0.068195	
3471.923527	-0.079252	
3471.925527	-0.071588	
3471.927526	-0.090527	
3471.929527	-0.092476	
3471.931527	-0.100154	
3471.935529	-0.128709	
3471.939527	-0.146967	
3471.941527	-0.160321	
3471.943531	-0.173567	
3471.945527	-0.192597	
3471.947527	-0.198796	
3471.949527	-0.219140	
3471.951527	-0.242625	
3471.955526	-0.258795	
3471.959527	-0.300257	
3471.961527	-0.333253	
3471.963527	-0.347718	
3471.965526	-0.370926	
3471.967527	-0.407323	
3471.969527	-0.424106	
3471.971526	-0.456463	
3471.975527	-0.489889	
3471.979528	-0.546558	
3471.981527	-0.598568	
3471.983529	-0.646119	
3471.985527	-0.682457	
3471.987529	-0.721429	
3471.989527	-0.771226	
3471.991527	-0.804876	
3471.995527	-0.854187	
3471.999527	-0.943935	
3472.001527	-1.054652	
3472.003527	-1.098601	
3472.005527	-1.168967	
3472.007526	-1.221594	
3472.009527	-1.267513	
3472.011527	-1.344148	
3472.013527	-1.406251	
3472.015527	-1.471329	
3472.019527	-1.556658	
3472.021529	-1.656461	
3472.023527	-1.656723	
3472.025527	-1.656806	
3472.027527	-1.656938	
3472.029527	-1.656986	
3472.031527	-1.657145	
3472.033527	-1.657331	
3472.035529	-1.657323	
3472.037526	-1.657415	
3472.041527	-1.657564	
3472.043527	-1.657726	
3472.045527	-1.657779	
3472.047527	-1.657882	
3472.049528	-1.657988	
3472.051527	-1.658084	
3472.053527	-1.658152	
3472.055527	-1.658150	
3472.057527	-1.658275	
3472.059529	-1.658337	
3472.063527	-1.658287	
3472.065528	-1.658231	
3472.067527	-1.658318	
3472.069527	-1.658290	
3472.071527	-1.658321	
3472.073527	-1.658321	
3472.075529	-1.658268	
3472.077527	-1.658303	
3472.079527	-1.658311	
3472.083527	-1.658282	
3472.085527	-1.658301	
3472.087527	-1.658337	
3472.089529	-1.658326	
3472.091527	-1.658340	
3472.093527	-1.658308	
3472.095526	-1.658279	
3472.097529	-1.658282	
3472.099527	-1.658280	
3472.103526	-1.658295	
3472.105527	-1.658228	
3472.107527	-1.658211	
3472.109528	-1.658177	
3472.111527	-1.658112	
3472.113527	-1.658034	
3472.115527	-1.657901	
3472.117527	-1.657800	
3472.119529	-1.657721	
3472.123527	-1.657646	
3472.125527	-1.657245	
3472.127528	-1.657140	
3472.129527	-1.656979	
3472.131527	-1.656732	
3472.133527	-1.656638	
3472.135528	-1.595875	
3472.137527	-1.459950	
3472.139527	-1.346965	
3472.143527	-1.203884	
3472.145527	-0.941350	
3472.147528	-0.788229	
3472.149527	-0.653014	
3472.151527	-0.514892	
3472.153527	-0.366731	
3472.155527	-0.235868	
3472.157527	-0.085124	
3472.159531	0.060913	
3472.161527	0.194612	
3472.165527	0.346469	
3472.167527	0.610157	
3472.169527	0.764240	
3472.171527	0.895433	
3472.173528	1.030493	
3472.175527	1.175996	
3472.177527	1.303052	
3472.181526	1.431950	
3472.183529	1.603676	
3472.187528	1.603906	
3472.189527	1.603962	
3472.191527	1.603979	
3472.193527	1.603959	
3472.195527	1.604002	
3472.197527	1.603962	
3472.199527	1.603940	
3472.203527	1.603925	
3472.207528	1.603927	
3472.209527	1.603972	
3472.211527	1.603900	
3472.213527	1.603890	
3472.215527	1.603906	
3472.217527	1.603949	
3472.219527	1.603984	
3472.223527	1.603922	
3472.227527	1.603960	
3472.229527	1.604010	
3472.231527	1.603968	
3472.233527	1.603938	
3472.235527	1.603985	
3472.237527	1.603950	
3472.241527	1.603956	
3472.243527	1.603976	
3472.247527	1.603866	
3472.249529	1.604013	
3472.251528	1.604002	
3472.253527	1.604010	
3472.255527	1.603965	
3472.257527	1.603944	
3472.259527	1.603962	
3472.263528	1.603961	
3472.267527	1.603940	
3472.269527	1.603939	
3472.271528	1.603879	
3472.273527	1.603882	
3472.275527	1.603922	
3472.277527	1.603857	
3472.279527	1.603940	
3472.283527	1.603895	
3472.287527	1.603922	
3472.289528	1.603991	
3472.291527	1.603881	
3472.293527	1.603826	
3472.295527	1.603714	
3472.297526	1.603343	
3472.299527	1.552615	
3472.301526	1.473609	
3472.305527	1.412987	
3472.307527	1.277416	
3472.309528	1.229490	
3472.311527	1.165566	
3472.313527	1.115677	
3472.315527	1.056780	
3472.317527	0.993356	
3472.319527	0.951603	
3472.321529	0.888362	
3472.323527	0.833104	
3472.327528	0.803118	
3472.329528	0.715256	
3472.331527	0.689059	
3472.333527	0.635822	
3472.335527	0.607095	
3472.337527	0.570408	
3472.339527	0.531530	
3472.343526	0.508906	
3472.345527	0.442613	
3472.349527	0.423462	
3472.351527	0.375880	
3472.353527	0.363724	
3472.355527	0.331538	
3472.357528	0.311806	
3472.359528	0.303494	
