time (s)	magNum	magX	magY	magZ
3397.407435	0.000000	-24.622070	165.208008	-17.285156	1.000000	-10.602539	37.882812	16.066406	2.000000	-288.041992	275.506836	-233.019531	3.000000	50.862305	117.863281	16.546875
3397.427393	0.000000	-28.723633	183.079102	-26.171875	1.000000	-11.872070	41.105469	16.164062	2.000000	-318.901367	272.870117	-261.339844	3.000000	57.795898	129.972656	13.128906
3397.447390	0.000000	-34.290039	204.075195	-38.964844	1.000000	-14.313477	45.402344	15.675781	2.000000	-352.299805	264.959961	-293.664062	3.000000	67.073242	143.937500	8.050781
3397.468524	0.000000	-42.102539	230.930664	-56.738281	1.000000	-16.754883	50.480469	14.796875	2.000000	-391.166992	248.163086	-330.675781	3.000000	79.182617	161.417969	0.726562
3397.489540	0.000000	-51.672852	262.766602	-81.250000	1.000000	-20.172852	56.535156	13.625000	2.000000	-430.424805	220.331055	-368.566406	3.000000	95.002930	180.949219	-9.039062
3397.509487	0.000000	-64.856445	297.434570	-112.402344	1.000000	-24.176758	64.054687	11.867187	2.000000	-465.678711	181.756836	-402.550781	3.000000	113.752930	201.652344	-22.222656
3397.529459	0.000000	-64.856445	297.434570	-112.402344	1.000000	-28.766602	72.550781	9.816406	2.000000	-494.877930	131.170898	-431.066406	3.000000	137.385742	224.308594	-40.289062
3397.549492	0.000000	-100.012695	380.149414	-209.375000	1.000000	-35.211914	82.414062	6.691406	2.000000	-515.483398	69.842773	-448.742187	3.000000	166.975586	247.746094	-63.042969
3397.569476	0.000000	-100.012695	380.149414	-209.375000	1.000000	-43.219727	93.937500	1.906250	2.000000	-523.881836	1.581055	-453.917969	3.000000	202.229492	270.109375	-93.121094
3397.589608	0.000000	-158.020508	465.696289	-374.121094	1.000000	-52.399414	107.609375	-3.269531	2.000000	-516.948242	-68.633789	-443.957031	3.000000	245.295898	288.664062	-130.230469
3397.610476	0.000000	-198.938477	497.043945	-496.289062	1.000000	-65.875977	124.113281	-12.351562	2.000000	-494.291992	-136.993164	-417.492187	3.000000	297.932617	300.773437	-177.398437
3397.630471	0.000000	-244.543945	505.247070	-636.914062	1.000000	-81.403320	142.277344	-23.972656	2.000000	-458.061523	-192.266602	-379.210937	3.000000	354.475586	299.015625	-229.253906
3397.650484	0.000000	-294.348633	478.879883	-793.457031	1.000000	-100.934570	162.296875	-38.914062	2.000000	-412.358398	-232.305664	-331.457031	3.000000	414.534180	279.972656	-283.843750
3397.670482	0.000000	-343.469727	405.735352	-950.000000	1.000000	-125.348633	183.781250	-58.152344	2.000000	-360.991211	-255.840820	-279.503906	3.000000	471.272461	239.933594	-335.894531
3397.689411	0.000000	-343.469727	405.735352	-950.000000	1.000000	-152.985352	204.484375	-81.394531	2.000000	-311.088867	-263.262695	-231.359375	3.000000	516.487305	183.488281	-377.398437
3397.709521	0.000000	-411.829102	124.680664	-1168.945312	1.000000	-189.020508	225.382812	-112.351562	2.000000	-260.795898	-258.868164	-183.214844	3.000000	549.788086	106.339844	-406.011719
3397.731569	0.000000	-419.153320	-83.717773	-1191.406250	1.000000	-235.700195	244.425781	-154.734375	2.000000	-211.186523	-244.024414	-136.925781	3.000000	562.483398	10.734375	-413.042969
3397.751551	0.000000	-401.965820	-264.772461	-1135.449219	1.000000	-284.528320	254.093750	-201.414062	2.000000	-171.831055	-224.590820	-101.867187	3.000000	550.178711	-74.519531	-395.855469
3397.771456	0.000000	-366.125977	-409.987305	-1020.214844	1.000000	-338.141602	253.019531	-253.953125	2.000000	-138.530273	-202.715820	-73.449219	3.000000	517.463867	-147.078125	-359.625000
3397.791429	0.000000	-318.469727	-503.932617	-869.921875	1.000000	-394.000977	237.589844	-310.789062	2.000000	-111.186523	-180.352539	-50.890625	3.000000	470.295898	-200.984375	-311.578125
3397.811428	0.000000	-267.004883	-546.413086	-709.570312	1.000000	-446.833008	205.070312	-366.355469	2.000000	-89.604492	-158.965820	-33.214844	3.000000	415.803711	-234.089844	-258.843750
