crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-78.815216	2960	0.000000
281474976710655.000000	Inf	2961	0.000000
281474976710655.000000	-41.365597	2962	0.000000
281474976710655.000000	-59.397591	2963	0.000000
281474976710655.000000	-76.707695	2964	0.000000
281474976710655.000000	-77.000626	2965	0.000000
281474976710655.000000	-80.191017	2966	0.000000
281474976710655.000000	-73.914825	2967	0.000000
281474976710655.000000	Inf	2968	0.000000
281474976710655.000000	-50.890530	2969	0.000000
281474976710655.000000	-77.426567	2970	0.000000
281474976710655.000000	-141.824661	2971	0.000000
281474976710655.000000	-63.331360	2972	0.000000
281474976710655.000000	-55.118160	2973	0.000000
281474976710655.000000	-79.597206	2974	0.000000
281474976710655.000000	-35.081112	2975	0.000000
281474976710655.000000	-81.332390	2976	0.000000
281474976710655.000000	-71.766541	2977	0.000000
281474976710655.000000	-80.216812	2978	0.000000
281474976710655.000000	-143.299484	2979	0.000000
281474976710655.000000	-77.039162	2980	0.000000
281474976710655.000000	-71.196243	2981	0.000000
281474976710655.000000	-39.615517	2982	0.000000
281474976710655.000000	-110.424194	2983	0.000000
281474976710655.000000	-78.320656	2984	0.000000
281474976710655.000000	-69.321877	2985	0.000000
281474976710655.000000	-77.814369	2986	0.000000
281474976710655.000000	-36.893246	2987	0.000000
281474976710655.000000	-78.238190	2988	0.000000
281474976710655.000000	-68.042084	2989	0.000000
281474976710655.000000	-53.124210	2990	0.000000
281474976710655.000000	-46.391922	2991	0.000000
281474976710655.000000	-76.969391	2992	0.000000
281474976710655.000000	-47.350777	2993	0.000000
281474976710655.000000	-54.076473	2994	0.000000
281474976710655.000000	-69.122200	2995	0.000000
281474976710655.000000	-145.106125	2996	0.000000
281474976710655.000000	-69.917076	2997	0.000000
281474976710655.000000	-75.247589	2998	0.000000
281474976710655.000000	-69.730507	2999	0.000000
281474976710655.000000	-81.191612	3000	0.000000
281474976710655.000000	-70.157188	3001	0.000000
281474976710655.000000	-57.826065	3002	0.000000
281474976710655.000000	-73.884903	3003	0.000000
281474976710655.000000	-108.767166	3004	0.000000
281474976710655.000000	-74.620857	3005	0.000000
281474976710655.000000	-71.251053	3006	0.000000
281474976710655.000000	-74.864952	3007	0.000000
281474976710655.000000	-75.332436	3008	0.000000
281474976710655.000000	-73.568520	3009	0.000000
281474976710655.000000	-154.457169	3010	0.000000
281474976710655.000000	-143.887161	3011	0.000000
281474976710655.000000	-76.717728	3012	0.000000
281474976710655.000000	-36.886932	3013	0.000000
281474976710655.000000	-76.034805	3014	0.000000
281474976710655.000000	-66.713387	3015	0.000000
281474976710655.000000	-75.000290	3016	0.000000
281474976710655.000000	-69.363174	3017	0.000000
281474976710655.000000	-76.472763	3018	0.000000
281474976710655.000000	-67.892097	3019	0.000000
281474976710655.000000	-58.300518	3020	0.000000
281474976710655.000000	-65.276886	3021	0.000000
281474976710655.000000	-58.115856	3022	0.000000
281474976710655.000000	-102.257507	3023	0.000000
281474976710655.000000	-37.909893	3024	0.000000
281474976710655.000000	-67.084419	3025	0.000000
281474976710655.000000	-76.887901	3026	0.000000
281474976710655.000000	-133.903809	3027	0.000000
281474976710655.000000	-76.518578	3028	0.000000
281474976710655.000000	-66.709686	3029	0.000000
281474976710655.000000	-147.412338	3030	0.000000
281474976710655.000000	-67.788658	3031	0.000000
281474976710655.000000	-70.374924	3032	0.000000
281474976710655.000000	-69.417625	3033	0.000000
281474976710655.000000	-49.253510	3034	0.000000
281474976710655.000000	-66.789955	3035	0.000000
281474976710655.000000	-74.632301	3036	0.000000
281474976710655.000000	-72.333160	3037	0.000000
281474976710655.000000	-68.924927	3038	0.000000
281474976710655.000000	-68.750015	3039	0.000000
281474976710655.000000	-49.153755	3040	0.000000
281474976710655.000000	-47.443394	3041	0.000000
281474976710655.000000	-71.893532	3042	0.000000
281474976710655.000000	-68.580879	3043	0.000000
281474976710655.000000	-70.928497	3044	0.000000
281474976710655.000000	-67.946724	3045	0.000000
281474976710655.000000	Inf	3046	0.000000
281474976710655.000000	-36.222847	3047	0.000000
281474976710655.000000	-69.442055	3048	0.000000
281474976710655.000000	-45.855137	3049	0.000000
281474976710655.000000	-69.238884	3050	0.000000
281474976710655.000000	-100.090965	3051	0.000000
281474976710655.000000	-71.797234	3052	0.000000
281474976710655.000000	-66.637115	3053	0.000000
281474976710655.000000	-78.119308	3054	0.000000
281474976710655.000000	-51.161526	3055	0.000000
281474976710655.000000	Inf	3056	0.000000
281474976710655.000000	-122.971703	3057	0.000000
281474976710655.000000	-68.537720	3058	0.000000
281474976710655.000000	-45.065910	3059	0.000000
281474976710655.000000	-33.412281	3060	0.000000
281474976710655.000000	-44.836285	3061	0.000000
281474976710655.000000	-69.870880	3062	0.000000
281474976710655.000000	-133.390793	3063	0.000000
281474976710655.000000	-52.496262	3064	0.000000
281474976710655.000000	-68.961632	3065	0.000000
281474976710655.000000	-44.271214	3066	0.000000
281474976710655.000000	-68.223541	3067	0.000000
281474976710655.000000	-53.275845	3068	0.000000
281474976710655.000000	-46.424656	3069	0.000000
281474976710655.000000	-104.867981	3070	0.000000
281474976710655.000000	-64.341194	3071	0.000000
281474976710655.000000	-36.691254	3072	0.000000
281474976710655.000000	-68.028015	3073	0.000000
281474976710655.000000	-70.903336	3074	0.000000
281474976710655.000000	-49.412495	3075	0.000000
281474976710655.000000	-69.090355	3076	0.000000
281474976710655.000000	-62.233555	3077	0.000000
281474976710655.000000	-68.276054	3078	0.000000
281474976710655.000000	-81.546608	3079	0.000000
281474976710655.000000	-103.817276	3080	0.000000
281474976710655.000000	-62.950123	3081	0.000000
281474976710655.000000	-66.242722	3082	0.000000
281474976710655.000000	-62.338787	3083	0.000000
281474976710655.000000	-69.077255	3084	0.000000
281474976710655.000000	-44.726509	3085	0.000000
281474976710655.000000	-127.488503	3086	0.000000
281474976710655.000000	-63.295387	3087	0.000000
281474976710655.000000	-51.810341	3088	0.000000
281474976710655.000000	-42.797638	3089	0.000000
281474976710655.000000	-67.885178	3090	0.000000
281474976710655.000000	-66.424927	3091	0.000000
281474976710655.000000	-63.904533	3092	0.000000
281474976710655.000000	-66.256195	3093	0.000000
281474976710655.000000	-65.897049	3094	0.000000
281474976710655.000000	-50.252876	3095	0.000000
281474976710655.000000	-64.829300	3096	0.000000
281474976710655.000000	-63.968300	3097	0.000000
281474976710655.000000	-65.024384	3098	0.000000
281474976710655.000000	-68.389694	3099	0.000000
281474976710655.000000	-65.652229	3100	0.000000
281474976710655.000000	-50.266872	3101	0.000000
281474976710655.000000	-62.552383	3102	0.000000
281474976710655.000000	-63.806099	3103	0.000000
281474976710655.000000	-42.088997	3104	0.000000
281474976710655.000000	-49.756870	3105	0.000000
281474976710655.000000	-70.689796	3106	0.000000
281474976710655.000000	-64.407791	3107	0.000000
281474976710655.000000	-99.005486	3108	0.000000
281474976710655.000000	-93.823074	3109	0.000000
281474976710655.000000	-65.258034	3110	0.000000
281474976710655.000000	-63.248291	3111	0.000000
281474976710655.000000	-51.152176	3112	0.000000
281474976710655.000000	-48.816929	3113	0.000000
281474976710655.000000	-64.356628	3114	0.000000
281474976710655.000000	-61.800213	3115	0.000000
281474976710655.000000	-48.875214	3116	0.000000
281474976710655.000000	-82.873146	3117	0.000000
281474976710655.000000	-65.091293	3118	0.000000
281474976710655.000000	-63.831196	3119	0.000000
281474976710655.000000	-82.402222	3120	0.000000
281474976710655.000000	-48.055309	3121	0.000000
281474976710655.000000	-42.036602	3122	0.000000
281474976710655.000000	-66.940994	3123	0.000000
281474976710655.000000	-127.395203	3124	0.000000
281474976710655.000000	-61.371716	3125	0.000000
281474976710655.000000	-63.992287	3126	0.000000
281474976710655.000000	-61.672550	3127	0.000000
281474976710655.000000	-67.940804	3128	0.000000
281474976710655.000000	-60.911110	3129	0.000000
281474976710655.000000	-50.934658	3130	0.000000
281474976710655.000000	-116.107460	3131	0.000000
281474976710655.000000	-62.684818	3132	0.000000
281474976710655.000000	-59.834087	3133	0.000000
281474976710655.000000	-65.272835	3134	0.000000
281474976710655.000000	-48.282269	3135	0.000000
281474976710655.000000	-43.814991	3136	0.000000
281474976710655.000000	-60.474964	3137	0.000000
281474976710655.000000	-95.623863	3138	0.000000
281474976710655.000000	-61.097725	3139	0.000000
281474976710655.000000	-41.063423	3140	0.000000
281474976710655.000000	-68.587204	3141	0.000000
281474976710655.000000	-91.910500	3142	0.000000
281474976710655.000000	-94.202423	3143	0.000000
281474976710655.000000	-29.179514	3144	0.000000
281474976710655.000000	-30.073015	3145	0.000000
281474976710655.000000	-64.995918	3146	0.000000
281474976710655.000000	-61.620380	3147	0.000000
