time (s)	det(V)
3589.187497	-1.188112	
3589.189496	-1.110168	
3589.191497	-1.054774	
3589.193496	-0.989298	
3589.197497	-0.918792	
3589.199497	-0.818432	
3589.201497	-0.758842	
3589.203497	-0.716984	
3589.205497	-0.662829	
3589.207496	-0.609676	
3589.209497	-0.577504	
3589.213498	-0.532505	
3589.217496	-0.476457	
3589.219497	-0.417215	
3589.221497	-0.382967	
3589.223497	-0.345376	
3589.225497	-0.322170	
3589.227497	-0.296974	
3589.229497	-0.268031	
3589.233496	-0.261017	
3589.235497	-0.229258	
3589.239497	-0.218654	
3589.241496	-0.168506	
3589.243498	-0.156680	
3589.245497	-0.136776	
3589.247497	-0.132105	
3589.249496	-0.123722	
3589.253496	-0.111004	
3589.255497	-0.103615	
3589.259497	-0.084743	
3589.261499	-0.061751	
3589.263497	-0.056126	
3589.265497	-0.058634	
3589.267497	-0.049849	
3589.269497	-0.043787	
3589.271497	-0.045027	
3589.275497	-0.034697	
3589.279498	-0.028681	
3589.281497	-0.018387	
3589.283497	-0.011053	
3589.285496	-0.007259	
3589.287497	-0.012884	
3589.289498	0.001485	
3589.291497	0.000878	
3589.295496	-0.002666	
3589.299497	0.000992	
3589.301497	0.014244	
3589.303497	0.008876	
3589.305498	0.017346	
3589.307497	0.023706	
3589.309497	0.020437	
3589.311497	0.022331	
3589.315497	0.020784	
3589.319498	0.018457	
3589.321496	0.023738	
3589.323499	0.034096	
3589.325497	0.031245	
3589.327497	0.033495	
3589.329497	0.038575	
3589.331497	0.023735	
3589.335497	0.024158	
3589.339497	0.015351	
3589.341496	0.035089	
3589.343497	0.033676	
3589.345498	0.039765	
3589.347497	0.032226	
3589.349497	0.030178	
3589.351497	0.032050	
3589.355497	0.016363	
3589.359498	0.030440	
3589.361497	0.037435	
3589.363497	0.035852	
3589.365497	0.026963	
3589.367497	0.031432	
3589.369497	0.027780	
3589.371498	0.022830	
3589.375496	0.029382	
3589.379497	0.024397	
3589.381496	0.026106	
3589.383498	0.028375	
3589.385500	0.026343	
3589.387496	0.020297	
3589.389497	0.028903	
3589.391497	0.027762	
3589.395496	0.018801	
3589.399497	0.019060	
3589.401497	0.028584	
3589.403496	0.022013	
3589.405497	0.022978	
3589.407496	0.024527	
3589.409496	0.022267	
3589.411497	0.027663	
3589.413497	0.018962	
3589.417497	0.013253	
3589.419498	0.013001	
3589.421499	0.014597	
3589.423497	0.025501	
3589.425497	0.021029	
3589.427497	0.026317	
3589.429497	0.030566	
3589.431497	0.020386	
3589.433497	0.012581	
3589.435497	0.014745	
3589.439497	-0.000092	
3589.441497	0.015475	
3589.443497	0.017971	
3589.445497	0.025403	
3589.447497	0.018042	
3589.449497	0.012076	
3589.451497	0.020841	
3589.455497	0.009775	
3589.457497	0.015097	
3589.461497	0.009349	
3589.463497	0.020798	
3589.465496	0.011264	
3589.467497	0.018196	
3589.469497	0.012402	
3589.471497	0.011410	
3589.475496	0.017504	
3589.477497	0.009858	
3589.481497	0.011661	
3589.483497	0.010878	
3589.485497	0.015784	
3589.487497	0.005556	
3589.489497	0.012360	
3589.491497	0.013644	
3589.495496	0.008121	
3589.497497	0.006798	
3589.501497	-0.002391	
3589.503496	0.004490	
3589.505497	0.008631	
3589.507497	0.014230	
3589.509497	0.007026	
3589.511498	0.015911	
3589.513497	0.007378	
3589.517497	-0.003001	
3589.521497	-0.002667	
3589.523497	0.010688	
3589.525497	0.008118	
3589.527497	0.007162	
3589.529496	0.012147	
3589.531498	0.001119	
3589.533496	0.001233	
3589.537497	-0.003056	
3589.541497	0.001552	
3589.543497	0.005459	
3589.545498	0.011474	
3589.547498	0.004017	
3589.549497	-0.001542	
3589.551497	0.005652	
3589.553497	-0.004891	
3589.557497	-0.007383	
3589.561497	-0.004625	
3589.563497	0.004109	
3589.565497	-0.004486	
3589.567497	0.003058	
3589.569497	-0.002700	
3589.571497	-0.004669	
3589.573497	0.000426	
3589.577497	-0.006953	
3589.581497	0.002035	
3589.583497	-0.001850	
3589.585498	-0.001093	
3589.587497	-0.009672	
3589.589497	0.001180	
3589.591496	-0.000755	
3589.593496	-0.005093	
3589.597497	-0.000910	
3589.601497	-0.012194	
3589.603497	-0.010260	
3589.605497	-0.006675	
3589.607497	0.003326	
3589.609497	-0.007616	
3589.611497	0.001440	
3589.613497	-0.002711	
3589.617496	-0.019274	
3589.621497	-0.013626	
3589.623497	-0.004138	
3589.625499	-0.006592	
3589.627497	-0.005365	
3589.629496	0.002230	
3589.631496	-0.009756	
3589.633497	-0.010846	
3589.637497	-0.016136	
3589.641497	-0.014203	
3589.643498	-0.009508	
3589.645497	-0.002341	
3589.647498	-0.010722	
3589.649497	-0.015715	
3589.651496	-0.010340	
3589.653497	-0.021750	
3589.655496	-0.022735	
3589.659497	-0.015979	
3589.661497	-0.013433	
3589.663499	-0.013312	
3589.665497	-0.016988	
3589.667496	-0.011813	
3589.669496	-0.018415	
3589.671497	-0.018556	
3589.673497	-0.008716	
3589.675499	-0.022694	
3589.677497	-0.020528	
3589.681497	-0.015829	
3589.683497	-0.023369	
3589.685498	-0.016795	
3589.687496	-0.026263	
3589.689497	-0.016980	
3589.691497	-0.015830	
3589.693498	-0.016327	
3589.697497	-0.013377	
3589.699497	-0.030028	
3589.703497	-0.023615	
3589.705497	-0.019352	
3589.707497	-0.015231	
3589.709497	-0.021134	
3589.711497	-0.017272	
3589.713498	-0.016548	
3589.715497	-0.027310	
3589.719498	-0.029661	
3589.723497	-0.036110	
3589.725497	-0.022664	
3589.727497	-0.019253	
3589.729496	-0.014409	
3589.731496	-0.030858	
3589.733498	-0.025684	
3589.735497	-0.027454	
3589.739496	-0.042668	
3589.743497	-0.035055	
3589.745497	-0.017445	
3589.747496	-0.026594	
3589.749496	-0.035542	
3589.751497	-0.026870	
3589.753497	-0.032253	
3589.757496	-0.034057	
3589.759497	-0.040518	
3589.763497	-0.032430	
3589.765496	-0.034482	
3589.767497	-0.028471	
3589.769499	-0.033656	
3589.771497	-0.036667	
3589.773498	-0.026372	
3589.777496	-0.034265	
3589.779497	-0.028568	
3589.783497	-0.044284	
3589.785497	-0.031034	
3589.787497	-0.039255	
3589.789497	-0.030364	
3589.791497	-0.028801	
3589.793498	-0.030545	
3589.795498	-0.026701	
3589.799498	-0.039095	
3589.803497	-0.035086	
3589.805496	-0.030632	
3589.807496	-0.019395	
3589.809497	-0.029195	
3589.811497	-0.021400	
3589.813498	-0.018880	
3589.815497	-0.031640	
3589.819497	-0.028594	
3589.823497	-0.032106	
3589.825497	-0.014797	
3589.827497	-0.012003	
3589.829497	-0.002820	
3589.831497	-0.012442	
3589.833497	-0.008181	
3589.835497	-0.007478	
3589.839496	-0.016851	
3589.843497	-0.001363	
3589.845497	0.019058	
3589.847497	0.017992	
3589.849497	0.013754	
3589.851498	0.024724	
3589.853497	0.024150	
3589.855497	0.029940	
3589.859497	0.039767	
3589.863497	0.048365	
3589.865497	0.060734	
3589.867497	0.076757	
3589.869496	0.079624	
3589.871497	0.086651	
3589.873497	0.106744	
3589.875497	0.112109	
3589.879497	0.117735	
3589.883498	0.140449	
3589.885498	0.173529	
3589.887497	0.180610	
3589.889497	0.204334	
3589.891497	0.229364	
3589.893498	0.243615	
3589.895497	0.265848	
3589.899497	0.277286	
3589.903497	0.322141	
3589.905499	0.375843	
3589.907498	0.408366	
3589.909496	0.433369	
3589.911498	0.470920	
3589.913497	0.508605	
3589.915497	0.528429	
3589.919498	0.569529	
3589.923497	0.648144	
3589.925497	0.754208	
3589.927497	0.808653	
3589.929497	0.869934	
3589.931497	0.918387	
3589.933497	0.977060	
3589.935497	1.039300	
3589.939497	1.095500	
3589.943497	1.246040	
3589.945497	1.406541	
3589.947497	1.483688	
3589.949497	1.562878	
3589.951496	1.586544	
3589.953497	1.586739	
3589.955497	1.586743	
3589.959497	1.586739	
3589.963497	1.586779	
3589.965497	1.586776	
3589.967505	1.586765	
3589.969497	1.586843	
3589.971496	1.586781	
3589.973497	1.586809	
3589.975497	1.586801	
3589.977497	1.586784	
3589.981500	1.586728	
3589.983498	1.586725	
3589.985498	1.586737	
3589.987497	1.586801	
3589.989498	1.586774	
3589.991497	1.586764	
3589.993497	1.586779	
3589.995496	1.586760	
3589.997497	1.586785	
3589.999497	1.586778	
3590.001497	1.586766	
3590.005497	1.586716	
3590.007496	1.586736	
3590.009496	1.586725	
3590.011497	1.586772	
3590.013496	1.586720	
3590.015497	1.586734	
3590.019496	1.586764	
3590.021497	1.586757	
3590.025497	1.586716	
3590.027497	1.586722	
3590.029497	1.586750	
3590.031497	1.586757	
3590.033497	1.586714	
3590.035497	1.586752	
3590.039496	1.586804	
3590.041498	1.586700	
3590.045498	1.586723	
3590.047496	1.586719	
3590.049498	1.586824	
3590.051498	1.586708	
3590.053497	1.586718	
3590.055496	1.580467	
3590.059496	1.447496	
3590.061497	1.083248	
3590.065497	0.897306	
3590.067497	0.532199	
3590.069497	0.345533	
3590.071497	0.156048	
3590.073497	-0.023291	
3590.075497	-0.212468	
3590.077497	-0.398779	
3590.081497	-0.578116	
3590.085497	-0.953228	
3590.087497	-1.302007	
3590.089497	-1.466681	
3590.091498	-1.630827	
3590.093497	-1.673669	
3590.095498	-1.673839	
3590.099497	-1.674032	
3590.103496	-1.674570	
3590.105497	-1.674929	
3590.107497	-1.675020	
3590.109497	-1.675113	
3590.111497	-1.675148	
3590.113497	-1.675212	
3590.115497	-1.675212	
3590.117496	-1.675234	
3590.119498	-1.675152	
3590.121496	-1.675188	
3590.125496	-1.675182	
3590.127497	-1.675166	
3590.129497	-1.675234	
3590.131497	-1.675141	
3590.133497	-1.675199	
3590.135497	-1.675203	
3590.137497	-1.675191	
3590.139497	-1.675217	
3590.141497	-1.675203	
3590.143498	-1.675248	
3590.147497	-1.675200	
3590.149497	-1.675215	
3590.151497	-1.675199	
3590.153497	-1.675155	
3590.155496	-1.675190	
3590.157497	-1.675221	
3590.159497	-1.675216	
3590.161497	-1.675147	
3590.163498	-1.675162	
3590.165497	-1.675194	
3590.169497	-1.675215	
3590.171497	-1.675134	
3590.173496	-1.675058	
3590.175497	-1.674903	
3590.177496	-1.674738	
3590.179497	-1.674649	
3590.181497	-1.674495	
3590.183497	-1.674371	
3590.185497	-1.674184	
3590.187497	-1.674031	
3590.191497	-1.673868	
3590.193497	-1.673604	
3590.195497	-1.663535	
3590.197497	-1.580700	
3590.199497	-1.486982	
3590.201497	-1.390634	
3590.203498	-1.308658	
3590.205499	-1.231878	
3590.207497	-1.149654	
3590.211496	-1.083392	
3590.213497	-0.938590	
3590.215497	-0.875901	
3590.217496	-0.807209	
3590.219497	-0.755700	
3590.221497	-0.709554	
3590.223496	-0.646592	
3590.225496	-0.600589	
3590.227497	-0.567554	
3590.229497	-0.514223	
3590.231496	-0.486473	
3590.235498	-0.448678	
3590.237497	-0.386168	
3590.239497	-0.346756	
3590.241497	-0.315768	
3590.243497	-0.295008	
3590.245497	-0.258100	
3590.249496	-0.249477	
3590.251497	-0.209790	
3590.255497	-0.198413	
3590.257497	-0.147341	
3590.259497	-0.139803	
3590.261497	-0.117764	
3590.263496	-0.102559	
3590.265497	-0.100255	
3590.267496	-0.089149	
3590.271497	-0.083999	
3590.275497	-0.056936	
3590.277497	-0.036807	
3590.279497	-0.021116	
3590.281496	-0.026925	
3590.283498	-0.018168	
3590.285498	-0.010315	
3590.287497	-0.015227	
3590.291498	-0.010247	
3590.295497	0.000885	
3590.297497	0.018684	
3590.299497	0.015756	
3590.301497	0.026979	
3590.303496	0.020094	
3590.305497	0.025775	
3590.307497	0.033611	
3590.311497	0.022285	
3590.315497	0.036933	
3590.317497	0.040986	
3590.319497	0.041022	
3590.321497	0.037125	
3590.323498	0.046291	
3590.325497	0.046245	
3590.327497	0.043658	
3590.331497	0.047792	
3590.335497	0.041519	
3590.337497	0.044479	
3590.339497	0.049917	
3590.341497	0.051374	
3590.343497	0.048339	
3590.345497	0.057065	
3590.347497	0.047908	
3590.351497	0.039222	
3590.355497	0.034922	
3590.357497	0.052944	
3590.359497	0.047883	
3590.361497	0.050866	
3590.363496	0.053637	
3590.365497	0.042432	
3590.367497	0.044706	
3590.371496	0.037164	
3590.375497	0.041237	
3590.377497	0.043102	
3590.379497	0.051998	
3590.381497	0.040363	
3590.383497	0.039873	
3590.385497	0.041888	
3590.387497	0.030368	
3590.389496	0.034153	
3590.393498	0.035354	
3590.395500	0.040889	
3590.397497	0.037995	
3590.399498	0.033817	
3590.401497	0.039881	
3590.403497	0.030775	
3590.405497	0.033793	
3590.407496	0.041580	
3590.409499	0.025568	
3590.411497	0.031673	
3590.415497	0.032374	
3590.417498	0.028443	
3590.419497	0.032514	
3590.421497	0.027580	
3590.423497	0.037961	
3590.425497	0.030984	
3590.427497	0.032812	
3590.431496	0.036066	
3590.435496	0.022058	
3590.437497	0.017068	
3590.439496	0.029849	
3590.441497	0.031807	
3590.443496	0.027025	
3590.445497	0.033808	
3590.447497	0.027125	
3590.451497	0.020187	
3590.453497	0.016394	
3590.457497	0.012971	
3590.459497	0.022274	
3590.461497	0.028128	
3590.463497	0.030059	
3590.465497	0.018568	
3590.467496	0.025434	
3590.471496	0.018502	
3590.473496	0.017944	
3590.477497	0.015066	
3590.479497	0.030785	
3590.481497	0.021619	
3590.483497	0.019213	
3590.485497	0.021242	
3590.487497	0.014077	
3590.491496	0.015855	
3590.493498	0.010474	
3590.497497	0.019748	
3590.499500	0.012922	
3590.501497	0.019988	
3590.503497	0.012398	
3590.505502	0.010330	
3590.507497	0.021080	
3590.509497	0.011035	
3590.513497	0.012664	
3590.517498	0.004670	
3590.519496	0.011346	
3590.521498	0.009008	
3590.523497	0.014938	
3590.525496	0.014576	
3590.527497	0.015091	
3590.529497	0.015520	
3590.533497	0.004062	
3590.537497	0.004318	
3590.539496	0.012727	
3590.541497	0.014314	
3590.543496	0.006902	
3590.545497	0.017975	
3590.547497	0.011861	
3590.549497	0.002292	
3590.553497	0.003829	
3590.557497	0.000367	
3590.559497	0.007000	
3590.561497	0.010405	
3590.563497	0.014560	
3590.565497	0.002698	
3590.567498	0.008194	
3590.569497	-0.000087	
3590.573497	-0.008000	
3590.577497	0.001843	
3590.579497	0.012403	
3590.581496	0.003334	
3590.583498	0.005409	
3590.585497	0.005566	
3590.587497	0.000142	
3590.589497	0.002292	
3590.593497	0.000786	
3590.597497	0.002729	
3590.599496	-0.001663	
3590.601497	0.005938	
3590.603499	-0.004436	
3590.605497	-0.002225	
3590.607497	0.004809	
3590.609497	-0.005066	
3590.611496	0.000369	
3590.615497	0.002056	
3590.617498	-0.006818	
3590.619498	-0.001520	
3590.621497	-0.008500	
3590.623497	0.002668	
3590.625498	-0.001321	
3590.627497	0.001928	
3590.629496	0.009120	
3590.631498	-0.009225	
3590.633497	-0.008563	
3590.637497	-0.009467	
3590.639498	-0.007298	
3590.641497	0.000772	
3590.643497	-0.004431	
3590.645497	0.002406	
3590.647497	-0.001821	
3590.649497	-0.005965	
3590.653496	-0.005857	
3590.655497	-0.011589	
3590.659497	-0.008427	
3590.661497	-0.002563	
3590.663497	-0.001004	
3590.665496	-0.009669	
3590.667497	-0.007442	
3590.669497	-0.008454	
3590.671497	-0.016505	
3590.675497	-0.011937	
3590.679497	-0.015511	
3590.681499	-0.011658	
3590.683497	-0.009051	
3590.685497	-0.008944	
3590.687497	-0.016968	
3590.689497	-0.008556	
3590.691497	-0.011972	
3590.695497	-0.020015	
3590.699497	-0.015117	
3590.701497	-0.011035	
3590.703497	-0.015407	
3590.705497	-0.016504	
3590.707496	-0.009380	
3590.709497	-0.014167	
3590.711496	-0.012219	
3590.715497	-0.014843	
3590.719497	-0.020437	
3590.721496	-0.021458	
3590.723498	-0.010129	
3590.725497	-0.016124	
3590.727498	-0.014125	
3590.729497	-0.007760	
3590.731497	-0.022105	
3590.735498	-0.027125	
3590.739497	-0.032822	
3590.741497	-0.015605	
3590.743497	-0.020282	
3590.745497	-0.011109	
3590.747497	-0.019072	
3590.749497	-0.022755	
3590.751498	-0.021242	
3590.755497	-0.032091	
3590.759497	-0.025070	
3590.761497	-0.018795	
3590.763498	-0.016145	
3590.765497	-0.027956	
3590.767497	-0.023993	
3590.769497	-0.026029	
3590.771497	-0.037561	
3590.775496	-0.030590	
3590.779497	-0.033380	
3590.781496	-0.028051	
3590.783497	-0.027949	
3590.785497	-0.027496	
3590.787497	-0.037897	
3590.789496	-0.027925	
3590.791497	-0.031189	
3590.793496	-0.038850	
3590.797497	-0.031791	
3590.799497	-0.043174	
3590.801497	-0.032661	
3590.803497	-0.037815	
3590.805497	-0.035654	
3590.807497	-0.029895	
3590.809497	-0.034951	
3590.811497	-0.029716	
3590.813497	-0.038821	
3590.815497	-0.045951	
3590.819496	-0.042686	
3590.821497	-0.048314	
3590.823497	-0.033590	
3590.825497	-0.036597	
3590.827497	-0.035012	
3590.829497	-0.029302	
3590.831497	-0.037337	
3590.835497	-0.040575	
3590.837497	-0.048676	
3590.841497	-0.044930	
3590.843497	-0.039796	
3590.845497	-0.028971	
3590.847497	-0.035763	
3590.849497	-0.038885	
3590.851496	-0.032009	
3590.855496	-0.044203	
3590.859497	-0.037416	
3590.861499	-0.035812	
3590.863497	-0.030325	
3590.865497	-0.035624	
3590.867497	-0.029887	
3590.869497	-0.035572	
3590.871497	-0.037242	
3590.875496	-0.027390	
3590.877497	-0.030501	
3590.881497	-0.022468	
3590.883497	-0.024287	
3590.885497	-0.015874	
3590.887497	-0.023201	
3590.889497	-0.012411	
3590.891497	-0.007760	
3590.895496	-0.012311	
3590.897497	-0.010029	
3590.901497	-0.011327	
3590.903498	0.005589	
3590.905497	0.009875	
3590.907496	0.023534	
3590.909496	0.020080	
3590.911497	0.032518	
3590.913497	0.040011	
3590.917497	0.033128	
3590.921498	0.046219	
3590.923497	0.074822	
3590.925497	0.083581	
3590.927496	0.093396	
3590.929498	0.109990	
3590.931496	0.112363	
3590.933497	0.121490	
3590.937496	0.133693	
3590.941497	0.161896	
3590.943497	0.201126	
3590.945497	0.226484	
3590.947497	0.242170	
3590.949497	0.255413	
3590.951498	0.287615	
3590.953497	0.300374	
3590.957497	0.318634	
3590.961497	0.376871	
3590.963497	0.453272	
3590.965496	0.479155	
3590.967497	0.518543	
3590.969497	0.556797	
3590.971496	0.592466	
3590.973496	0.644018	
3590.977497	0.683918	
3590.981497	0.797563	
3590.983497	0.910150	
3590.985497	0.976720	
3590.987497	1.034954	
3590.989496	1.111298	
3590.991497	1.188220	
3590.993497	1.250194	
3590.997497	1.334349	
3591.001497	1.493075	
3591.003497	1.586590	
3591.005497	1.586722	
3591.007496	1.586754	
3591.009497	1.586769	
3591.011497	1.586767	
3591.013497	1.586810	
3591.017497	1.586801	
3591.021497	1.586717	
3591.023497	1.586788	
3591.025498	1.586718	
3591.027499	1.586787	
3591.029497	1.586768	
3591.031497	1.586762	
3591.033497	1.586780	
3591.037496	1.586832	
3591.041497	1.586764	
3591.043498	1.586810	
3591.045498	1.586753	
3591.047497	1.586797	
3591.049498	1.586714	
3591.051497	1.586781	
3591.053497	1.586727	
3591.055498	1.586777	
3591.059497	1.586716	
3591.061496	1.586784	
3591.063497	1.586727	
3591.065497	1.586804	
3591.067497	1.586753	
3591.069497	1.586781	
3591.071496	1.586734	
3591.073496	1.586789	
3591.075497	1.586747	
3591.077497	1.586686	
3591.079496	1.586804	
3591.083497	1.586732	
3591.085496	1.586707	
3591.087497	1.586769	
3591.089497	1.586774	
3591.091496	1.586818	
3591.093498	1.586752	
3591.097496	1.586735	
3591.099497	1.586746	
3591.103497	1.586654	
3591.105497	1.423406	
3591.107497	1.271925	
3591.109497	1.100612	
3591.111497	0.930056	
3591.113497	0.758321	
