time (s)	det(V)
5801.695529	0.023679	
5801.697529	0.030148	
5801.699529	0.030979	
5801.701529	0.017350	
5801.703528	0.029150	
5801.705529	0.022375	
5801.709529	0.011490	
5801.713529	0.020210	
5801.715530	0.036891	
5801.717529	0.021972	
5801.719528	0.024657	
5801.721529	0.027788	
5801.723529	0.018605	
5801.725529	0.028476	
5801.729529	0.023066	
5801.733529	0.028566	
5801.735529	0.018040	
5801.737529	0.028272	
5801.739531	0.016424	
5801.741528	0.018128	
5801.743529	0.032683	
5801.745529	0.018903	
5801.747533	0.020723	
5801.751528	0.022288	
5801.753529	0.016989	
5801.755531	0.018827	
5801.757530	0.013473	
5801.759529	0.027986	
5801.761529	0.021421	
5801.763529	0.023569	
5801.765529	0.030392	
5801.767529	0.008344	
5801.769529	0.008943	
5801.773529	0.013009	
5801.775530	0.013012	
5801.777529	0.018101	
5801.779529	0.012247	
5801.781529	0.021130	
5801.783529	0.011441	
5801.785529	0.005887	
5801.789529	0.012380	
5801.793528	-0.001646	
5801.795529	-0.001132	
5801.797529	0.008108	
5801.799529	0.007673	
5801.801529	-0.008007	
5801.803529	-0.002765	
5801.805529	-0.005126	
5801.809528	-0.016257	
5801.811529	-0.015693	
5801.815530	-0.015234	
5801.817529	-0.021206	
5801.819529	-0.020615	
5801.821530	-0.019444	
5801.823529	-0.034540	
5801.825529	-0.024830	
5801.829528	-0.026348	
5801.831529	-0.035005	
5801.835529	-0.045977	
5801.837530	-0.043441	
5801.839529	-0.057001	
5801.841530	-0.058150	
5801.843529	-0.051717	
5801.845529	-0.065587	
5801.847529	-0.069054	
5801.851529	-0.077241	
5801.855530	-0.097678	
5801.857529	-0.111953	
5801.859530	-0.102705	
5801.861530	-0.115686	
5801.863531	-0.122594	
5801.865529	-0.121495	
5801.867529	-0.147356	
5801.869528	-0.157830	
5801.875529	-0.185249	
5801.877529	-0.185397	
5801.879529	-0.201900	
5801.881530	-0.203299	
5801.883531	-0.223345	
5801.885530	-0.241926	
5801.887529	-0.250912	
5801.889529	-0.277962	
5801.893530	-0.286488	
5801.895529	-0.318189	
5801.897530	-0.324946	
5801.899530	-0.338670	
5801.901529	-0.373030	
5801.903530	-0.383324	
5801.905529	-0.405768	
5801.907530	-0.430573	
5801.909529	-0.441663	
5801.911529	-0.468693	
5801.915529	-0.492495	
5801.917531	-0.546731	
5801.919529	-0.567917	
5801.921531	-0.590755	
5801.923529	-0.630258	
5801.925529	-0.650081	
5801.927529	-0.675935	
5801.931528	-0.717889	
5801.933529	-0.787204	
5801.937529	-0.832036	
5801.939529	-0.902060	
5801.941529	-0.940215	
5801.943529	-0.973253	
5801.945529	-1.024953	
5801.947529	-1.060564	
5801.949529	-1.107420	
5801.951532	-1.174487	
5801.953529	-1.217147	
5801.957529	-1.268133	
5801.959530	-1.360978	
5801.961529	-1.418352	
5801.963529	-1.475623	
5801.965529	-1.525896	
5801.967529	-1.603750	
5801.969528	-1.653304	
5801.971529	-1.656652	
5801.973530	-1.656719	
5801.977528	-1.656840	
5801.979529	-1.656872	
5801.981529	-1.657074	
5801.985528	-1.657153	
5801.987529	-1.657295	
5801.989530	-1.657410	
5801.991537	-1.657518	
5801.995529	-1.657645	
5801.999530	-1.657819	
5802.001530	-1.657934	
5802.003529	-1.657997	
5802.005529	-1.658147	
5802.007529	-1.658106	
5802.009529	-1.658185	
5802.013528	-1.658192	
5802.017528	-1.658231	
5802.019529	-1.658233	
5802.021529	-1.658311	
5802.023529	-1.658296	
5802.025531	-1.658267	
5802.027529	-1.658240	
5802.029531	-1.658268	
5802.031529	-1.658264	
5802.033529	-1.658281	
5802.035529	-1.658292	
5802.039529	-1.658319	
5802.041529	-1.658196	
5802.043529	-1.658256	
5802.045530	-1.658319	
5802.047529	-1.658306	
5802.049529	-1.658265	
5802.051529	-1.658249	
5802.053529	-1.658277	
5802.055529	-1.658331	
5802.057529	-1.658306	
5802.061529	-1.658324	
5802.063529	-1.658226	
5802.065529	-1.658285	
5802.067529	-1.658270	
5802.069529	-1.658236	
5802.071529	-1.658204	
5802.073529	-1.658168	
5802.075529	-1.658096	
5802.077529	-1.658070	
5802.079529	-1.658059	
5802.083529	-1.657936	
5802.085529	-1.657730	
5802.087529	-1.657663	
5802.089529	-1.657551	
5802.091529	-1.657382	
5802.093529	-1.657323	
5802.095529	-1.657153	
5802.097529	-1.657086	
5802.099529	-1.657027	
5802.103529	-1.656928	
5802.105529	-1.656647	
5802.107529	-1.626546	
5802.109531	-1.513093	
5802.111529	-1.422222	
5802.113529	-1.327060	
5802.115529	-1.225125	
5802.117531	-1.143962	
5802.119529	-1.053800	
5802.123529	-0.957512	
5802.125529	-0.757442	
5802.127529	-0.648616	
5802.129529	-0.558935	
5802.131531	-0.451271	
5802.133530	-0.371131	
5802.135529	-0.281464	
5802.137529	-0.174212	
5802.139529	-0.095708	
5802.141529	0.004217	
5802.143534	0.112770	
5802.147529	0.196623	
5802.149529	0.400205	
5802.151529	0.478753	
5802.153529	0.581077	
5802.155529	0.675196	
5802.157529	0.761909	
5802.161528	0.872736	
5802.163529	1.062509	
5802.167529	1.170485	
5802.169532	1.350873	
5802.171529	1.448521	
5802.173529	1.534588	
5802.175529	1.602125	
5802.177529	1.603868	
5802.181529	1.603927	
5802.183529	1.603927	
5802.187529	1.603882	
5802.189531	1.603946	
5802.191529	1.603926	
5802.193529	1.603908	
5802.195529	1.603946	
5802.197529	1.603988	
5802.201528	1.604005	
5802.203529	1.603940	
5802.207529	1.603880	
5802.209529	1.603914	
5802.211530	1.603994	
5802.213528	1.603983	
5802.215529	1.603935	
5802.217529	1.603978	
5802.219529	1.603989	
5802.223529	1.603989	
5802.227529	1.604008	
5802.229529	1.604010	
5802.231528	1.604005	
5802.233530	1.603978	
5802.235529	1.603979	
5802.237528	1.603985	
5802.239529	1.603974	
5802.241532	1.604000	
5802.245529	1.603968	
5802.247529	1.604017	
5802.249530	1.603963	
5802.251529	1.603950	
5802.253529	1.603997	
5802.255529	1.603973	
5802.257529	1.603985	
5802.259529	1.603979	
5802.261529	1.603969	
5802.263529	1.603948	
5802.265533	1.603914	
5802.269532	1.603875	
5802.271529	1.603972	
5802.273529	1.603993	
5802.275529	1.604006	
5802.277529	1.603981	
5802.279529	1.603997	
5802.283528	1.604017	
5802.285529	1.603979	
5802.289530	1.603866	
5802.291529	1.603961	
5802.293529	1.603915	
5802.295531	1.603977	
5802.297529	1.603963	
5802.299529	1.603931	
5802.303528	1.603993	
5802.305529	1.603969	
5802.309529	1.603889	
5802.311529	1.603944	
5802.313530	1.603868	
5802.315529	1.603715	
5802.317529	1.590631	
5802.319529	1.538641	
5802.323528	1.479800	
5802.325529	1.368799	
5802.329529	1.317320	
5802.331531	1.227018	
5802.333529	1.179305	
5802.335529	1.123065	
5802.337529	1.085229	
5802.339529	1.031841	
5802.343529	0.987287	
5802.345529	0.903612	
5802.349529	0.873425	
5802.351533	0.793938	
5802.353529	0.770962	
5802.355529	0.736084	
5802.357529	0.695458	
5802.359529	0.680352	
5802.361529	0.641878	
5802.365529	0.609524	
5802.369529	0.556111	
5802.371529	0.519053	
5802.373529	0.487681	
5802.375531	0.476138	
5802.377529	0.456236	
5802.379529	0.430671	
5802.381529	0.416716	
5802.385528	0.391208	
5802.389529	0.363413	
5802.391529	0.329389	
5802.393530	0.326120	
5802.395536	0.304201	
5802.397529	0.294690	
5802.399529	0.287435	
5802.401529	0.258456	
5802.403529	0.251705	
5802.407529	0.236367	
5802.409529	0.222260	
5802.411529	0.211657	
5802.413529	0.205923	
5802.417529	0.183972	
5802.419530	0.179162	
5802.421529	0.176145	
5802.423529	0.150600	
5802.427529	0.154619	
5802.429529	0.134766	
5802.431529	0.144575	
5802.433529	0.134149	
5802.435529	0.119619	
5802.437529	0.121937	
5802.439529	0.108610	
5802.441529	0.105637	
5802.443529	0.105183	
5802.445529	0.090736	
5802.447529	0.093838	
5802.451529	0.091901	
5802.453529	0.086636	
5802.455529	0.079669	
5802.457529	0.067093	
5802.459529	0.078837	
5802.461529	0.069398	
5802.465528	0.064336	
5802.467529	0.050832	
5802.471529	0.050187	
5802.473530	0.044306	
5802.475531	0.051936	
5802.477529	0.053652	
5802.479531	0.043525	
5802.481529	0.053248	
5802.483529	0.040709	
5802.487529	0.028393	
5802.491529	0.021983	
5802.493529	0.039673	
5802.495529	0.028418	
5802.497529	0.034745	
5802.499529	0.037863	
5802.501529	0.024220	
5802.503531	0.026164	
5802.507529	0.016194	
5802.511529	0.021092	
5802.513529	0.023465	
5802.515530	0.031535	
5802.517530	0.016237	
5802.519529	0.017779	
5802.521529	0.021432	
5802.523529	0.007635	
5802.525534	0.015041	
5802.529529	0.015900	
5802.531529	0.018863	
5802.533531	0.016717	
5802.535529	0.012008	
5802.537529	0.020026	
5802.539529	0.007722	
5802.541529	0.012062	
5802.543529	0.024148	
5802.545530	0.006208	
5802.547529	0.013111	
5802.551529	0.015464	
5802.553529	0.013052	
5802.555529	0.012809	
5802.557528	0.004986	
5802.559529	0.019872	
5802.561529	0.013898	
5802.563529	0.014099	
5802.567529	0.019251	
5802.569529	0.006843	
5802.573529	0.010726	
5802.575529	0.016512	
5802.577529	0.019584	
5802.579529	0.012365	
5802.581529	0.023376	
5802.583529	0.016322	
5802.587528	0.005899	
5802.589529	0.002067	
5802.593529	0.002101	
5802.595529	0.012287	
5802.597529	0.019359	
5802.599529	0.022583	
5802.601529	0.010499	
5802.603529	0.018482	
5802.607529	0.012045	
5802.609529	0.013493	
5802.613529	0.006969	
5802.615529	0.022479	
5802.617531	0.011507	
5802.619530	0.015433	
5802.621529	0.018283	
5802.623529	0.007982	
5802.625529	0.014591	
5802.629529	0.014815	
5802.633529	0.014990	
5802.635530	0.012908	
5802.637529	0.023248	
5802.639529	0.012293	
5802.641529	0.015601	
5802.643529	0.025940	
5802.645530	0.013085	
5802.649529	0.013319	
5802.653529	0.004612	
5802.655531	0.016409	
5802.657529	0.010284	
5802.659529	0.024839	
5802.661529	0.021089	
5802.663529	0.021703	
5802.665529	0.027597	
5802.669529	0.010332	
5802.673529	0.015205	
5802.675532	0.021349	
5802.677529	0.026370	
5802.679529	0.017829	
5802.681529	0.030117	
5802.683529	0.025903	
5802.685528	0.016181	
5802.689529	0.019612	
5802.693529	0.011778	
5802.695529	0.018520	
5802.697531	0.027076	
5802.699529	0.030441	
5802.701529	0.017516	
5802.703528	0.025720	
5802.705529	0.018399	
5802.709529	0.006138	
5802.713529	0.016150	
5802.715529	0.034179	
5802.717529	0.023367	
5802.719529	0.024420	
5802.721529	0.027717	
5802.723529	0.019051	
5802.725529	0.023181	
5802.729529	0.020790	
5802.733530	0.024720	
5802.735529	0.018648	
5802.737530	0.029609	
5802.739529	0.018765	
5802.741529	0.018947	
5802.743529	0.031923	
5802.745529	0.019531	
5802.749529	0.019232	
5802.753529	0.008952	
5802.755528	0.022039	
5802.757529	0.014350	
5802.759529	0.028916	
5802.761529	0.020743	
5802.763529	0.022040	
5802.765529	0.025124	
5802.767533	0.007164	
5802.771529	0.009867	
5802.773529	0.002333	
5802.775529	0.016045	
5802.777529	0.022390	
5802.779530	0.014053	
5802.781529	0.023616	
5802.783529	0.016354	
5802.785529	0.011404	
5802.787529	0.010634	
5802.789529	0.000215	
5802.791533	0.002662	
5802.795529	0.012197	
5802.797529	0.014069	
5802.799529	0.018061	
5802.801529	0.002013	
5802.803529	0.006486	
5802.805529	0.003685	
5802.809528	-0.009976	
5802.811529	-0.006217	
5802.815529	-0.006146	
5802.817529	-0.007527	
5802.819529	-0.006237	
5802.821529	-0.006029	
5802.823529	-0.020436	
5802.825529	-0.010591	
5802.829528	-0.012558	
5802.831529	-0.017135	
5802.835529	-0.026253	
5802.837529	-0.021477	
5802.839529	-0.034860	
5802.841530	-0.039635	
5802.843529	-0.029556	
5802.845529	-0.041883	
5802.847529	-0.040783	
5802.851529	-0.045919	
5802.855529	-0.059194	
5802.857531	-0.072831	
5802.859529	-0.061619	
5802.861529	-0.073104	
5802.863531	-0.077579	
5802.865529	-0.071764	
5802.867529	-0.095487	
5802.871529	-0.104307	
5802.875529	-0.124461	
5802.877529	-0.119453	
5802.879529	-0.135054	
5802.881529	-0.133003	
5802.883529	-0.146160	
5802.885529	-0.161703	
5802.887529	-0.163806	
5802.891529	-0.186605	
5802.895530	-0.196629	
5802.897529	-0.213295	
5802.899530	-0.222681	
5802.901529	-0.247148	
5802.903529	-0.253271	
5802.905529	-0.268654	
5802.907530	-0.296480	
5802.911529	-0.301422	
5802.915529	-0.336534	
5802.917529	-0.368505	
5802.919528	-0.384717	
5802.921531	-0.398970	
5802.923529	-0.428102	
5802.925529	-0.437517	
5802.927529	-0.458341	
5802.931529	-0.493381	
5802.935529	-0.535290	
5802.937529	-0.576922	
5802.939529	-0.611985	
5802.941531	-0.637956	
5802.943529	-0.654885	
5802.945529	-0.692621	
5802.947535	-0.721943	
5802.951529	-0.755852	
5802.955529	-0.828983	
5802.957529	-0.906269	
5802.959530	-0.925710	
5802.961530	-0.973480	
5802.963529	-1.014106	
5802.965529	-1.044586	
5802.969528	-1.103370	
5802.971529	-1.191207	
5802.975529	-1.247419	
5802.977529	-1.322502	
5802.979529	-1.382404	
5802.981529	-1.423066	
5802.983529	-1.482679	
5802.985529	-1.543543	
5802.987529	-1.594689	
5802.989530	-1.651540	
5802.991529	-1.656681	
5802.995529	-1.656697	
5802.997529	-1.656897	
5802.999529	-1.656917	
5803.001529	-1.657016	
5803.003529	-1.657143	
5803.005529	-1.657206	
5803.007529	-1.657319	
5803.009529	-1.657352	
5803.011531	-1.657420	
5803.015529	-1.657578	
5803.017530	-1.657690	
5803.019529	-1.657771	
5803.021529	-1.657776	
5803.023529	-1.657982	
5803.025530	-1.657981	
5803.027529	-1.658026	
5803.029530	-1.658064	
5803.031529	-1.658115	
5803.035528	-1.658200	
5803.037529	-1.658188	
5803.039530	-1.658223	
5803.041531	-1.658239	
5803.043529	-1.658205	
5803.045529	-1.658280	
5803.047529	-1.658263	
5803.049529	-1.658243	
5803.051529	-1.658292	
5803.055529	-1.658327	
5803.057529	-1.658227	
5803.059529	-1.658295	
5803.061529	-1.658298	
5803.063529	-1.658285	
5803.065529	-1.658297	
5803.067529	-1.658231	
5803.069529	-1.658277	
5803.071529	-1.658331	
5803.075529	-1.658351	
5803.077530	-1.658230	
5803.079530	-1.658293	
5803.081529	-1.658235	
5803.083529	-1.658174	
5803.085529	-1.658114	
5803.087529	-1.658036	
5803.089529	-1.658044	
5803.093528	-1.658009	
5803.097529	-1.657815	
5803.099529	-1.657656	
5803.101529	-1.657598	
5803.103529	-1.657453	
5803.105529	-1.657316	
5803.107529	-1.657245	
5803.111528	-1.657124	
5803.113529	-1.656912	
5803.117529	-1.656861	
5803.119529	-1.655885	
5803.121529	-1.588414	
5803.123529	-1.508311	
5803.125528	-1.406300	
5803.127529	-1.306398	
5803.129530	-1.230881	
5803.131530	-1.128376	
5803.133529	-1.040056	
5803.137529	-0.954023	
5803.139531	-0.755340	
5803.141528	-0.652907	
5803.143529	-0.544593	
5803.145529	-0.459403	
5803.147529	-0.360887	
5803.149530	-0.255617	
5803.151529	-0.173007	
5803.153529	-0.073582	
5803.155529	0.024793	
5803.157529	0.105946	
5803.161529	0.219055	
5803.163529	0.410994	
5803.165529	0.513214	
5803.167529	0.595311	
5803.169529	0.691077	
5803.171528	0.796447	
5803.175528	0.879134	
5803.177529	1.082191	
5803.181531	1.169804	
5803.183529	1.368398	
5803.185529	1.447123	
5803.187529	1.553888	
5803.189529	1.603067	
5803.191529	1.603819	
5803.193529	1.603886	
5803.197529	1.603960	
5803.201529	1.603987	
5803.203529	1.603928	
5803.205529	1.603906	
5803.207530	1.603922	
5803.209530	1.603960	
5803.211531	1.603940	
5803.213529	1.603902	
5803.217532	1.603982	
5803.221529	1.603943	
5803.223529	1.603951	
5803.225530	1.603913	
5803.227528	1.603961	
5803.229529	1.603929	
5803.231529	1.603946	
5803.233529	1.603939	
5803.237529	1.603965	
5803.241529	1.603930	
5803.243529	1.603986	
5803.245529	1.603931	
5803.247531	1.603915	
5803.249529	1.603985	
5803.251529	1.603945	
5803.253529	1.603945	
5803.257529	1.603985	
5803.261529	1.603981	
5803.263530	1.603889	
5803.265529	1.603906	
5803.267529	1.603919	
5803.269529	1.603978	
5803.271529	1.603905	
5803.273529	1.604006	
5803.275529	1.603972	
5803.279529	1.603932	
5803.281529	1.603951	
5803.283529	1.603889	
5803.285530	1.603907	
5803.287529	1.603929	
5803.289529	1.603937	
5803.291529	1.603965	
5803.293529	1.603932	
5803.295529	1.603962	
5803.297529	1.603972	
5803.299533	1.603964	
5803.303529	1.603925	
5803.305529	1.603969	
5803.307529	1.603936	
5803.309530	1.603912	
5803.311529	1.603949	
5803.313529	1.603913	
5803.317529	1.603956	
5803.319529	1.603815	
5803.323529	1.603430	
5803.325529	1.543029	
5803.327529	1.489347	
5803.329529	1.426995	
5803.331528	1.385059	
5803.333529	1.329364	
5803.335529	1.264855	
5803.339529	1.222229	
5803.343530	1.123835	
5803.345529	1.045211	
5803.347528	1.003679	
5803.349529	0.969097	
5803.351529	0.912928	
5803.353530	0.881899	
5803.355529	0.840994	
5803.359531	0.789723	
5803.363529	0.734463	
5803.365529	0.684602	
5803.367531	0.643302	
5803.369529	0.614201	
5803.371529	0.595114	
5803.373529	0.560203	
5803.375529	0.538816	
5803.379529	0.517424	
5803.383529	0.473134	
5803.385529	0.424086	
5803.387529	0.414932	
5803.389529	0.390090	
5803.391529	0.375767	
5803.393529	0.372442	
5803.395529	0.344402	
5803.399529	0.327828	
5803.403529	0.288701	
5803.405529	0.274803	
5803.407529	0.250771	
5803.409529	0.254983	
5803.411529	0.238643	
5803.413529	0.228671	
5803.415529	0.223802	
5803.419528	0.196498	
5803.423529	0.185707	
5803.425530	0.172563	
5803.427529	0.172805	
5803.429530	0.156567	
5803.431530	0.159440	
5803.433529	0.149091	
5803.435529	0.128512	
5803.439529	0.127623	
5803.443529	0.105985	
5803.445529	0.106818	
5803.447529	0.105686	
5803.449529	0.107410	
5803.451529	0.086370	
5803.453529	0.089116	
5803.455529	0.081429	
5803.457533	0.063421	
5803.461529	0.076144	
5803.463529	0.064136	
5803.465529	0.073834	
5803.467529	0.060748	
5803.469529	0.055161	
5803.471529	0.058170	
5803.473529	0.044978	
5803.475529	0.053524	
5803.477529	0.049224	
5803.479529	0.036377	
5803.483529	0.044892	
5803.485529	0.026112	
5803.487529	0.039791	
5803.489529	0.032414	
5803.491529	0.028625	
5803.493528	0.040059	
5803.495529	0.030530	
5803.499528	0.030096	
5803.501529	0.014322	
5803.505529	0.019935	
5803.507529	0.012645	
5803.509528	0.027895	
5803.511529	0.022684	
5803.513529	0.021034	
5803.515529	0.028548	
5803.517529	0.013103	
5803.521529	0.004044	
5803.525531	-0.001735	
5803.527529	0.018851	
5803.529529	0.012427	
5803.531529	0.022417	
5803.533529	0.018830	
5803.535529	0.006905	
5803.539528	0.013203	
5803.541529	-0.001694	
5803.545529	0.010939	
5803.547531	0.014207	
5803.549529	0.019987	
5803.551531	0.004941	
5803.553530	0.010397	
5803.555528	0.011837	
5803.557529	-0.001324	
5803.561529	0.010483	
5803.565530	0.003325	
5803.567529	0.008445	
5803.569529	0.005950	
5803.571529	0.015019	
5803.573529	0.002609	
5803.575529	0.010114	
5803.577529	0.012569	
5803.581529	-0.001493	
5803.585529	0.006523	
5803.587529	0.014559	
5803.589529	0.007543	
5803.591530	0.006296	
5803.593529	0.018522	
5803.595529	0.013501	
5803.597529	0.013109	
5803.601529	0.014279	
5803.605529	0.004351	
5803.607529	0.000449	
5803.609529	0.015674	
5803.611529	0.013819	
5803.613529	0.011313	
5803.615529	0.020922	
5803.617530	0.005761	
5803.619533	0.001065	
5803.623529	0.009169	
5803.625529	0.006148	
5803.627529	0.015513	
5803.629529	0.011196	
5803.631530	0.020188	
5803.633529	0.014499	
5803.635529	0.005567	
5803.637529	0.017563	
5803.639529	0.003249	
5803.641531	0.002913	
5803.645529	0.016136	
5803.647529	0.011377	
5803.649529	0.022049	
5803.651529	0.009803	
5803.653529	0.014802	
5803.655529	0.015221	
5803.657529	0.006453	
5803.661528	0.017926	
5803.663529	0.011047	
5803.667529	0.018896	
5803.669530	0.012599	
5803.671529	0.020606	
5803.673529	0.008436	
5803.675529	0.014853	
5803.677529	0.023151	
5803.681528	0.012691	
5803.683529	0.015841	
5803.687529	0.004469	
5803.689529	0.014560	
5803.691529	0.014519	
5803.693529	0.027900	
5803.695530	0.017833	
5803.697529	0.024228	
5803.701528	0.026199	
5803.703529	0.014001	
5803.707529	0.014695	
5803.709529	0.025805	
5803.711530	0.026171	
5803.713529	0.022366	
5803.715529	0.033027	
5803.717529	0.022269	
5803.721530	0.016863	
5803.723529	0.007965	
5803.727529	0.014526	
5803.729528	0.019631	
5803.731529	0.032480	
5803.733529	0.028437	
5803.735529	0.017718	
5803.737529	0.027627	
5803.741528	0.018047	
5803.743529	0.025995	
5803.747529	0.017205	
5803.749529	0.034142	
5803.751529	0.019902	
5803.753529	0.025008	
5803.755531	0.025189	
5803.757530	0.017373	
5803.761528	0.029080	
5803.763529	0.020725	
5803.767529	0.028317	
5803.769529	0.021832	
5803.771529	0.028497	
5803.773529	0.019610	
5803.775529	0.025218	
5803.777529	0.035243	
5803.781528	0.022742	
5803.783529	0.024669	
5803.787529	0.012635	
5803.789529	0.019413	
5803.791529	0.019924	
5803.793529	0.033135	
5803.795529	0.023342	
5803.797529	0.027653	
5803.799529	0.031361	
5803.803529	0.012775	
5803.807529	0.019870	
5803.809529	0.030312	
5803.811530	0.027905	
5803.813529	0.025475	
5803.815531	0.032815	
5803.817529	0.020965	
5803.821528	0.014572	
5803.823529	0.002767	
5803.827529	0.013643	
5803.829531	0.016303	
5803.831529	0.027256	
5803.833529	0.024827	
5803.835529	0.013042	
5803.837529	0.022207	
5803.839529	0.009830	
5803.843529	0.003451	
5803.847529	0.005011	
5803.849531	0.022446	
5803.851529	0.008405	
5803.853529	0.012316	
5803.855529	0.010000	
5803.857529	-0.001082	
5803.859529	0.008774	
5803.863528	-0.000067	
5803.867529	0.005706	
5803.869531	-0.005150	
5803.871529	0.002612	
5803.873529	-0.009960	
5803.875529	-0.004999	
5803.877529	0.001581	
5803.879530	-0.013581	
5803.883529	-0.010143	
5803.887529	-0.030581	
5803.889529	-0.026869	
5803.891531	-0.031895	
5803.893529	-0.020859	
5803.895532	-0.031635	
5803.897529	-0.032217	
5803.899529	-0.033068	
5803.903529	-0.055233	
5803.907529	-0.056904	
5803.909529	-0.055619	
5803.911529	-0.061697	
5803.913529	-0.072611	
5803.915531	-0.068940	
5803.917529	-0.084275	
5803.919529	-0.096146	
5803.923529	-0.099562	
5803.927530	-0.115401	
5803.929529	-0.124863	
5803.931530	-0.121420	
5803.933530	-0.134797	
5803.935529	-0.155161	
5803.937529	-0.154988	
5803.939529	-0.173497	
5803.943529	-0.191152	
5803.947530	-0.204679	
5803.949529	-0.211964	
5803.951529	-0.237124	
5803.953529	-0.246396	
5803.955529	-0.259801	
5803.957529	-0.284428	
5803.959529	-0.288486	
5803.963529	-0.311931	
5803.967529	-0.335404	
5803.969529	-0.379873	
5803.971529	-0.390780	
5803.973529	-0.420673	
5803.975529	-0.432657	
5803.977529	-0.444164	
5803.979529	-0.479465	
5803.983529	-0.497590	
5803.987529	-0.562553	
5803.989529	-0.605619	
5803.991529	-0.636021	
5803.993529	-0.652274	
5803.995529	-0.692883	
5803.997529	-0.721175	
5803.999529	-0.752810	
5804.001528	-0.807596	
5804.005529	-0.839290	
5804.007529	-0.924895	
5804.009529	-0.947911	
5804.011529	-0.990240	
5804.013529	-1.037459	
5804.015529	-1.073888	
5804.017529	-1.131923	
5804.019529	-1.180768	
5804.023530	-1.233626	
5804.027529	-1.334929	
5804.029531	-1.443558	
5804.031530	-1.494157	
5804.033529	-1.558626	
5804.035529	-1.632495	
5804.037529	-1.656541	
5804.041529	-1.656637	
5804.045529	-1.656826	
5804.047531	-1.656978	
5804.049528	-1.657062	
5804.051529	-1.657194	
5804.053529	-1.657300	
5804.055529	-1.657375	
5804.057529	-1.657493	
5804.059529	-1.657541	
5804.061529	-1.657692	
5804.063529	-1.657802	
5804.067529	-1.657901	
5804.069531	-1.657974	
5804.071529	-1.658049	
5804.073529	-1.658094	
5804.075529	-1.658157	
5804.077530	-1.658140	
5804.079529	-1.658188	
5804.081529	-1.658212	
5804.083529	-1.658250	
5804.085528	-1.658275	
5804.089529	-1.658291	
5804.091529	-1.658235	
5804.093529	-1.658312	
5804.095529	-1.658332	
5804.097529	-1.658256	
5804.099529	-1.658332	
5804.101529	-1.658268	
5804.103529	-1.658262	
5804.105528	-1.658214	
5804.107529	-1.658380	
5804.111529	-1.658267	
5804.113529	-1.658287	
5804.115529	-1.658248	
5804.117528	-1.658231	
5804.119529	-1.658298	
5804.121529	-1.658255	
5804.123529	-1.658241	
5804.125529	-1.658243	
5804.127530	-1.658273	
5804.129529	-1.658336	
5804.133529	-1.658264	
5804.135529	-1.658242	
5804.137530	-1.658230	
5804.139531	-1.658146	
5804.141530	-1.658187	
5804.143530	-1.658061	
5804.145529	-1.658064	
5804.147530	-1.657982	
5804.149528	-1.657968	
5804.151529	-1.657865	
5804.155528	-1.657754	
5804.157529	-1.657456	
5804.159529	-1.657357	
5804.161529	-1.657275	
5804.163529	-1.657155	
5804.165529	-1.657036	
5804.167529	-1.656902	
5804.169529	-1.656868	
5804.171529	-1.656722	
5804.173529	-1.656658	
5804.177529	-1.588867	
5804.179529	-1.394521	
5804.181529	-1.284535	
5804.183529	-1.191535	
5804.185529	-1.110009	
5804.187529	-1.008156	
5804.189529	-0.917969	
5804.191529	-0.828534	
5804.193529	-0.724184	
5804.195529	-0.635302	
5804.199529	-0.536766	
5804.201529	-0.353396	
5804.203529	-0.247256	
5804.205529	-0.147397	
5804.207529	-0.061267	
5804.209531	0.051372	
5804.211529	0.146782	
5804.213529	0.235350	
5804.215529	0.338602	
5804.217530	0.418348	
5804.219529	0.511210	
5804.223529	0.617361	
5804.225529	0.818742	
5804.227529	0.926820	
5804.229529	1.015304	
5804.231529	1.123764	
5804.233529	1.216366	
5804.237528	1.290744	
5804.239529	1.472160	
5804.243529	1.563083	
5804.245529	1.603889	
5804.247529	1.603927	
5804.249529	1.603881	
5804.251529	1.603847	
5804.253530	1.603909	
5804.255529	1.603930	
5804.259529	1.603913	
5804.263531	1.603936	
5804.265529	1.603894	
5804.267529	1.603920	
5804.269529	1.603928	
5804.271529	1.603901	
5804.273529	1.603922	
5804.275529	1.603969	
5804.279529	1.603955	
5804.283529	1.603910	
5804.285529	1.603992	
5804.287529	1.603894	
5804.289530	1.603909	
5804.291535	1.603925	
5804.293529	1.603963	
5804.295529	1.603949	
5804.297529	1.603960	
5804.301529	1.603900	
5804.303529	1.603950	
5804.305529	1.603881	
5804.307529	1.603972	
5804.309529	1.603922	
5804.311531	1.603980	
5804.313529	1.603956	
5804.315529	1.603916	
5804.317530	1.603939	
5804.319529	1.603906	
5804.321530	1.603948	
5804.325529	1.603864	
5804.327529	1.603979	
5804.329529	1.603881	
5804.331529	1.603936	
5804.333529	1.603980	
5804.335529	1.604002	
5804.339528	1.603894	
5804.341529	1.603910	
5804.345529	1.603867	
5804.347529	1.603929	
5804.349529	1.603927	
5804.351529	1.603940	
5804.353531	1.603964	
5804.355529	1.603980	
5804.359528	1.603934	
5804.361529	1.603921	
5804.365531	1.603889	
5804.367529	1.603985	
5804.369530	1.603958	
5804.371529	1.603916	
5804.373528	1.603906	
5804.375531	1.603908	
5804.379528	1.603823	
5804.381529	1.603742	
5804.385529	1.601444	
5804.387529	1.511827	
5804.389529	1.445512	
5804.391529	1.389657	
