time (s)	magNum	magX	magY	magZ
5738.697427	0.000000	-197.278320	-147.487305	-54.296875	1.000000	-177.204102	5.656250	-20.847656	2.000000	-42.436523	-44.415039	13.953125	3.000000	-19.059570	-468.660156	-361.968750
5738.717461	0.000000	-207.043945	-160.670898	-64.843750	1.000000	-189.508789	7.023437	-27.292969	2.000000	-43.706055	-47.344727	13.660156	3.000000	8.088867	-476.277344	-373.199219
5738.737455	0.000000	-218.958008	-176.393555	-78.808594	1.000000	-205.036133	9.367187	-35.886719	2.000000	-45.854492	-51.153320	13.269531	3.000000	40.022461	-482.527344	-385.406250
5738.757429	0.000000	-232.239258	-195.045898	-96.386719	1.000000	-221.637695	12.882812	-45.652344	2.000000	-48.198242	-55.352539	12.195312	3.000000	75.959961	-486.433594	-398.492187
5738.777432	0.000000	-247.375977	-216.237305	-118.457031	1.000000	-240.778320	17.472656	-57.859375	2.000000	-50.737305	-60.333008	11.316406	3.000000	115.120117	-486.921875	-410.308594
5738.797386	0.000000	-263.000977	-239.967773	-144.824219	1.000000	-261.481445	23.722656	-72.410156	2.000000	-53.764648	-65.899414	10.144531	3.000000	156.526367	-482.039062	-419.000000
5738.818512	0.000000	-280.286133	-269.557617	-179.785156	1.000000	-286.383789	32.511719	-91.746094	2.000000	-57.377930	-72.637695	8.289062	3.000000	203.108398	-469.929687	-422.417969
5738.839524	0.000000	-296.594727	-304.420898	-224.511719	1.000000	-313.336914	44.035156	-116.550781	2.000000	-60.893555	-80.743164	6.238281	3.000000	251.155273	-450.496094	-417.632812
5738.861449	0.000000	-311.243164	-346.901367	-284.667969	1.000000	-345.856445	61.027344	-150.339844	2.000000	-66.069336	-91.290039	2.429687	3.000000	299.788086	-420.808594	-403.179687
5738.881480	0.000000	-319.739258	-389.088867	-353.027344	1.000000	-375.348633	81.925781	-187.449219	2.000000	-69.682617	-103.008789	-1.574219	3.000000	339.436523	-386.140625	-382.964844
5738.903577	0.000000	-320.813477	-436.842773	-442.675781	1.000000	-406.208008	111.417969	-235.007812	2.000000	-75.151367	-117.364258	-7.140625	3.000000	375.081055	-342.097656	-352.886719
5738.925609	0.000000	-308.997070	-482.741211	-545.507812	1.000000	-432.282227	148.039062	-287.449219	2.000000	-80.424805	-133.965820	-14.953125	3.000000	398.323242	-295.613281	-317.144531
5738.947631	0.000000	-277.551758	-523.073242	-660.156250	1.000000	-450.543945	192.765625	-344.968750	2.000000	-85.014648	-153.106445	-24.132812	3.000000	409.456055	-247.664062	-276.617187
5738.968473	0.000000	-222.961914	-551.100586	-776.171875	1.000000	-456.110352	243.351562	-404.539062	2.000000	-88.725586	-174.590820	-36.144531	3.000000	408.674805	-202.253906	-234.332031
5738.988518	0.000000	-142.590820	-563.112305	-885.742187	1.000000	-447.223633	297.843750	-460.789062	2.000000	-91.362305	-198.321289	-50.402344	3.000000	398.127930	-160.945312	-191.753906
5739.008519	0.000000	-37.219727	-553.932617	-978.710937	1.000000	-421.442383	353.996094	-509.812500	2.000000	-92.045898	-225.372070	-68.664062	3.000000	379.670898	-124.031250	-152.496094
